43.58737845,-0.24736039205580815
43.600668763,-0.24944465894353332
43.600757742,-0.25365668005513087
43.600767732,-0.25365668005513087
43.613986756,-0.25874522685950824
43.61402963,-0.2575223707973533
43.614038237,-0.2575223707973533
43.627278095,-0.25796877452391814
43.627290323,-0.25796877452391814
43.62806146,-0.25651514121201074
43.640651555,-0.2574464256933213
43.640708342,-0.25744762637055735
43.653983022,-0.2608186746594882
43.653996104,-0.26272556730739866
43.654003864,-0.26423424577457943
43.667321587,-0.2744684935612822
43.667374592,-0.272304595293936
43.668009916,-0.2747828457087907
43.680671596,-0.27693575350062094
43.680683488,-0.2788511970991188
43.693983282,-0.2806011403601416
43.693991275,-0.27777321900495966
43.694056493,-0.27756373660267475
43.70733693,-0.27777321900495966
43.70734655,-0.2768179828362834
43.707936965,-0.2778681337032189
43.720634246,-0.2778681337032189
43.720641492,-0.27797851544370344
43.733996409,-0.2800200514150934
43.734008717,-0.27930189394445726
43.734016026,-0.27930189394445726
43.747344978,-0.27990474233646834
43.747362488,-0.2760677508077475
43.760697712,-0.2783995327214014
43.760708466,-0.27456753433901854
43.760717501,-0.27527638273198834
43.774016389,-0.2816332647040537
43.774030751,-0.2847403656731413
43.77406655,-0.28797327601731887
43.787349688,-0.2892213091864853
43.787381934,-0.2795374687968045
43.788036233,-0.2787786350130845
43.800664209,-0.27821530729712035
43.800673713,-0.2770826118086264
43.814003405,-0.2772133291376265
43.814014513000004,-0.2775293103891324
43.814870467,-0.2795943763820758
43.827365624,-0.28042758620978864
43.827398166,-0.2840617239937195
43.828051588,-0.2852835782394562
43.840659963,-0.2851108565161297
43.84066717,-0.28683172557204323
43.854019791,-0.29413719024267027
43.854045106,-0.2869300773620598
43.854084563,-0.29291749578705834
43.867351467,-0.29220389717966844
43.867366977,-0.292287655033002
43.868405457,-0.2905601064596351
43.880670988,-0.2919154168969413
43.880680923,-0.2909733772595144
43.894056827,-0.2923449547954655
43.894115773,-0.2908959551340323
43.894125462,-0.28469979174447324
43.907310751,-0.28977327133883535
43.907320899,-0.28977327133883535
43.908063635,-0.28767765285078534
43.920605669,-0.2922263487682303
43.920612359,-0.29298091831817524
43.934002611,-0.29509064574331484
43.934014104,-0.2943537631012359
43.934032874,-0.29092257571831603
43.94734633,-0.29528450586601673
43.947402738,-0.29971603120953916
43.947827901,-0.29973456569606854
43.960763923,-0.2984410504507454
43.960785364,-0.30185049020442806
43.974008457,-0.3032928666264606
43.974018256,-0.3044377589948675
43.974055691,-0.3027486117331271
43.987321486,-0.3028501227598416
43.987339995,-0.3026193731818783
43.987791844,-0.30461531885928755
44.000664046,-0.30193461311821357
44.000675282,-0.3046612791340917
44.013988604,-0.30856018977495153
44.014003859,-0.30915141424747106
44.014088598,-0.3089266030095882
44.027333492,-0.3081077707663237
44.027348499,-0.3070901525842262
44.027816977,-0.30363155959029187
44.040641306,-0.30791268879915
44.040658328,-0.3051993524028435
44.054037459,-0.30562670877390785
44.054161906,-0.30488202692272104
44.054207133,-0.2990507341157861
44.067342493,-0.2999427701615167
44.06735218,-0.2996853634522916
44.068329925,-0.2996853634522916
44.08064414,-0.2996853634522916
44.080814413,-0.2989493640326155
44.094042323,-0.2989493640326155
44.09408532,-0.30842277240282545
44.094095919,-0.3085168321523203
44.107263033,-0.3090395859875364
44.107274434,-0.3090395859875364
44.107917014,-0.3090395859875364
44.120670344,-0.32012377341232046
44.120683168,-0.32012377341232046
44.134000022,-0.32079840705304136
44.134022204,-0.3232353820796183
44.134059937,-0.3255996344738586
44.147318011,-0.32472787005985493
44.147329405,-0.3227144708840648
44.1479798,-0.3230478121096103
44.16063748,-0.324412565404507
44.160673432,-0.32444447048006975
44.173989184,-0.32468702017576256
44.174000116,-0.32482025346263765
44.174007889,-0.32482025346263765
44.187341183,-0.32600706637412763
44.187353238,-0.32564403176237255
44.187921911,-0.32908012174542883
44.200672306,-0.3291072108711245
44.200685702,-0.3315542028206685
44.21400418,-0.3318469081837712
44.214042632,-0.33164471195675316
44.214065887,-0.3233506698912114
44.227426884,-0.3247631190827217
44.22743716,-0.32738152785084657
44.227811147,-0.3301868478909425
44.240651158,-0.3301868478909425
44.24066647,-0.3301868478909425
44.253983391,-0.33295653232359507
44.254037093,-0.33015210166100284
44.254044051,-0.3368531691031958
44.267343024,-0.32984604878406076
44.267361416,-0.33643046781154246
44.280685908,-0.33225075881468574
44.280697803,-0.33830897600113957
44.280713696,-0.33830897600113957
44.29401772,-0.340447695247058
44.294076027,-0.340447695247058
44.294108982,-0.34139046012537205
44.307327957,-0.3417269047644701
44.307342595,-0.3417269047644701
44.307816221,-0.33983679275041984
44.32067131,-0.3400776330402084
44.320682372,-0.33819086628867356
44.334013262,-0.33819086628867356
44.334034803,-0.33819086628867356
44.334222245,-0.33810038248193597
44.3472796,-0.33810038248193597
44.347289728,-0.33810038248193597
44.347854848,-0.33880687770365286
44.360608834,-0.33942801267441103
44.360620094,-0.34070369758716823
44.373973303,-0.34212316111239927
44.373981471,-0.3410993445317386
44.374040811,-0.34097493904338727
44.387323462,-0.3399593036548021
44.387387494,-0.3399593036548021
44.387921449,-0.33951705901794443
44.400668623,-0.338988970026487
44.400679528,-0.33816165000663234
44.414005862,-0.34168314261493665
44.414019526,-0.34109571694951124
44.414057487,-0.33988265026552766
44.427422215,-0.34093442172175153
44.427431842,-0.3369544553865521
44.440676658,-0.33804898118776866
44.440688954,-0.3388622903225569
44.440698119,-0.3373432805502151
44.453996207,-0.34766771901999693
44.454004276,-0.34766771901999693
44.457634523,-0.34002756915960786
44.467321627,-0.34766771901999693
44.46733397,-0.34808784402930293
44.467880762,-0.34808784402930293
44.48066138,-0.34808784402930293
44.480757851,-0.34808784402930293
44.493970138,-0.34808784402930293
44.493980998,-0.34808784402930293
44.507353261,-0.34808784402930293
44.507365148,-0.34808784402930293
44.507455781,-0.34855132077691886
44.507919138,-0.348885557100377
44.520672309,-0.348885557100377
44.520683732,-0.348885557100377
44.53400714,-0.348885557100377
44.534017118,-0.3484173762122961
44.534028669,-0.3484173762122961
44.547328792,-0.3495472975521786
44.547339519,-0.3495472975521786
44.547885732,-0.34867325309454644
44.560641707,-0.34707270653295563
44.56169872,-0.3470456408734545
44.57400002,-0.34775812213747204
44.574017181,-0.3465203207146034
44.574056886,-0.3495010750939153
44.587329305,-0.34789995651571737
44.587341851,-0.34789995651571737
44.587920968,-0.3495010750939153
44.600667423,-0.34789995651571737
44.600720323,-0.34789995651571737
44.61399676,-0.34789995651571737
44.614016533,-0.3486211531971325
44.614033163,-0.34723930575317635
44.627338988,-0.34723930575317635
44.627348394,-0.3477425805867735
44.627910224,-0.3479173777925933
44.640650665,-0.3479173777925933
44.640662171,-0.3479173777925933
44.654011631,-0.3451922892477216
44.654074782,-0.34807583238705775
44.65408397,-0.34556017008436274
44.667338246,-0.34556017008436274
44.667377324,-0.34556017008436274
44.667939769,-0.34572936795986087
44.680676408,-0.34572936795986087
44.680824927,-0.3469496533655551
44.693992813,-0.34438356256855196
44.694042217,-0.34438356256855196
44.694089595,-0.3422321813280776
44.707335461,-0.3436221197596161
44.707346263,-0.3436221197596161
44.70788017,-0.3352451995593711
44.720674443,-0.3373681124522737
44.720695759,-0.33707312535376127
44.734003837,-0.3358912277046069
44.734023767,-0.33789648161503083
44.734056384,-0.33717814905350013
44.747315382,-0.33789648161503083
44.747361499,-0.3353708975827126
44.747924961,-0.3353708975827126
44.760674542,-0.3369348993378932
44.76070599,-0.3388139598640143
44.774010044,-0.3376186367244495
44.774065001,-0.33859206585047563
44.774075767,-0.33859206585047563
44.787332237,-0.34010485207605196
44.787401384,-0.3396587259179987
44.787937268,-0.34102935871654316
44.800648363,-0.3407188532271825
44.800657877,-0.3407188532271825
44.814055464,-0.333967498640142
44.814062555,-0.33455236334353283
44.814114921,-0.337374089310345
44.827330862,-0.3378453128380414
44.827367976,-0.33840796043110977
44.827794325,-0.32808017868937306
44.840662085,-0.33507360405916453
44.840710943,-0.3294978079406826
44.85406607,-0.3285516940730816
44.854077546,-0.32696379989360913
44.854103024,-0.32696379989360913
44.86733351,-0.32807562797067547
44.867385365,-0.32598549195166576
44.868047422,-0.3276273321918902
44.880643442,-0.3276273321918902
44.880701157,-0.3276273321918902
44.893976246,-0.3276273321918902
44.893987381,-0.3276268690961236
44.893997569,-0.3273364137329597
44.907318272,-0.3265170966357411
44.907388958,-0.327498622441004
44.90800239,-0.32646606449600013
44.920673139,-0.32646606449600013
44.920683338,-0.3252439414204216
44.934052267,-0.3252439414204216
44.934059405,-0.3255284967764392
44.934124453,-0.3255284967764392
44.947332818,-0.3255284967764392
44.947342666,-0.3255284967764392
44.960600083,-0.32664856872362613
44.96061866,-0.32710871709652506
44.960662865,-0.3283170923838417
44.974019857,-0.3268180834591684
44.974049592,-0.32531456880792037
44.974074448,-0.33463354342630625
44.987339182,-0.32485895029611545
44.987358353,-0.32393956730791695
44.988013565,-0.33326235330301335
45.000663424,-0.3343759491708987
45.000673118,-0.33304419268448887
45.01397962,-0.3353317090594003
45.01399071,-0.3322030501440492
45.014255345,-0.33325475344774524
45.027360094,-0.33065968418351577
45.027370655,-0.3287290313566196
45.027991216,-0.3283967702991506
45.040660797,-0.3260558600526571
45.040678522,-0.32831815988314067
45.053978685,-0.32873356838544127
45.053985037,-0.3303456496095833
45.054086211,-0.32762163140826817
45.067324816,-0.33156548992846996
45.0673357,-0.3271146388288084
45.067818537,-0.33237285085118407
45.080659848,-0.32619188361890344
45.080668773,-0.31324181142632607
45.093999219,-0.3135222026246993
45.094010622,-0.3118988997788326
45.094019147,-0.3117855548989517
45.107334318,-0.31256796462377506
45.107344982,-0.3117855548989517
45.107804089,-0.31362907722601013
45.120657695,-0.31304504876359945
45.120669714,-0.31362907722601013
45.133997377,-0.3129717413318144
45.134010923,-0.31308941615380603
45.134083547,-0.3137577402040923
45.147342318,-0.3137577402040923
45.147902366,-0.3158472951707723
45.148492994,-0.3158472951707723
45.160605944,-0.31429422795693646
45.160667028,-0.3158472951707723
45.174069891,-0.3129603611735548
45.174095238,-0.31152207312069535
45.17410486,-0.3111004368066893
45.18733571,-0.31162329031356556
45.187346912,-0.3101400876794073
45.187782249,-0.30202470055183506
45.20068767,-0.30224230911406885
45.200744977,-0.3004554979572602
45.214008484,-0.29513995619976413
45.214019852,-0.2926512798872521
45.214113602,-0.2926512798872521
45.227306534,-0.2908105842444767
45.227493204,-0.2911586064650295
45.227750372,-0.2923534703591693
45.240662016,-0.2907016188457708
45.240718213,-0.2810378685133029
45.253970235,-0.27985018226589503
45.253987674,-0.2828784227187625
45.253998892,-0.27840455301982714
45.267336962,-0.279422662572475
45.267358589,-0.27710662464858854
45.267799239,-0.27710662464858854
45.280695759,-0.2791545704570715
45.280706792,-0.2785496305348562
45.293960148,-0.2793939552069378
45.294349057,-0.2779301322721774
45.294373352,-0.27728023624067766
45.307338043,-0.2767418428459309
45.307347798,-0.2747832065813025
45.307822518,-0.2747832065813025
45.320670748,-0.2767975530874184
45.320682354,-0.27261237311071373
45.333988523,-0.2700747118836418
45.33400129,-0.2720748659942269
45.334010879,-0.26963042671564114
45.347280646,-0.267103005811908
45.347288453,-0.2688069419866029
45.347845711,-0.26996747734305393
45.360644156,-0.2673959050990685
45.360655068,-0.2651546914949314
45.373995977,-0.26600105201332125
45.374051608,-0.2680244250084241
45.37406135,-0.2660676069099237
45.387337918,-0.27357879782623945
45.387348608,-0.27400287297788956
45.38794356,-0.2703019168939037
45.400665808,-0.2714207690721332
45.400677131,-0.2686479950659197
45.413983368,-0.2683349780378647
45.413994287,-0.2683349780378647
45.414054171,-0.25888403355108575
45.427339459,-0.2634747408797011
45.427371113,-0.2713658806434994
45.428038828,-0.26796640871846783
45.440688117,-0.26880654146407873
45.440746547,-0.27065270768715555
45.454084519,-0.27065270768715555
45.45410721,-0.2700540245601214
45.454120247,-0.2700540245601214
45.46732424,-0.2708467376020115
45.467335034,-0.27232736559361526
45.468448569,-0.27374278394726026
45.480645063,-0.27015262401874424
45.480654144,-0.2699373385338742
45.494088684,-0.27015262401874424
45.494101561,-0.26881150460683
45.494110216,-0.26925082949538387
45.507340569,-0.26911238498940315
45.507352386,-0.2624620616467153
45.50806275,-0.25909850494792025
45.520669513,-0.25417510962153467
45.520686269,-0.25238132317461637
45.534005868,-0.2518514539051705
45.53405642,-0.25459805845531847
45.53406433,-0.24583447115341572
45.54730719,-0.24583447115341572
45.547345677,-0.2475904662632588
45.547932627,-0.24812130699267
45.560638978,-0.253055957385857
45.560667125,-0.25187797896764486
45.573994209,-0.2481123580083143
45.574017324,-0.25195774482790806
45.574057668,-0.25061041690157687
45.587338067,-0.2478517283279534
45.587349684,-0.24696058133248786
45.587791863,-0.2478294946887589
45.600672922,-0.2461721394602716
45.600683677,-0.2473952850983074
45.61398937,-0.24281512725214643
45.61399958,-0.24281512725214643
45.614008526,-0.24112998337989625
45.627297616999996,-0.23717501749799744
45.627315357,-0.23372805073059225
45.640659844,-0.23275660210582982
45.640674628,-0.23185375562553634
45.64068556,-0.2302653696823893
45.653971849,-0.22849528212565337
45.654070264,-0.22841350260400592
45.654080678,-0.22517193742912645
45.667258609,-0.22918858114038554
45.66726919,-0.22579039601225384
45.668030142,-0.22946858345915738
45.680615577,-0.22039644214005985
45.680623816,-0.21852692606553556
45.693961799,-0.21552559907766794
45.694006974,-0.21566904234467785
45.694288058,-0.21566904234467785
45.707340173,-0.21874148542785424
45.707356773,-0.2188376857609746
45.708019342,-0.22173269842833312
45.720609028,-0.22173269842833312
45.720620223,-0.21739781638645855
45.734030959,-0.21614123118781842
45.73405906,-0.21633003017226973
45.734116774,-0.216704063924305
45.747295862,-0.21363772308202186
45.747386204,-0.21369278377703005
45.748028128,-0.21088716640234112
45.760651321,-0.21153455868402962
45.760664331,-0.21153455868402962
45.773986447,-0.21153455868402962
45.773996613,-0.21228945844135996
45.774005022,-0.21122899006063522
45.787338639,-0.2091929619571932
45.787356309,-0.20677837643534316
45.78796562,-0.2034210537935051
45.800661392,-0.2034210537935051
45.800669989,-0.20634820852905517
45.814012285,-0.20175939557553949
45.81402469,-0.20189337513910546
45.814040466,-0.20310758368803397
45.827279946,-0.20227633028896222
45.827287425,-0.2014485573353371
45.82784225,-0.20132119094776518
45.840666837,-0.19935626046201835
45.840679047,-0.19721839237001504
45.85398123,-0.1976846701581666
45.85401007,-0.19162554118374034
45.854042576,-0.1919730941910457
45.867324183,-0.19197287494633192
45.867394073,-0.1919632848538478
45.867787079,-0.1919632848538478
45.880667266,-0.19101972073109164
45.880678631,-0.18760399035004685
45.893966254,-0.18267721226797112
45.89400504,-0.18320830151508677
