33.603485479,-0.16486478931457446
33.603489368,-0.16712111237110186
33.603492863,-0.16719663312982322
33.616787364,-0.16794309642063213
33.616807698,-0.16794309642063213
33.630006786,-0.16549062650780763
33.630042698,-0.1673792454888708
33.630077921,-0.1649319150930258
33.643646794,-0.1651928717515066
33.643652362,-0.16597763412579836
33.643657935,-0.16609504009147533
33.656694555,-0.16633314833382162
33.656700106,-0.1613257953021638
33.669993172,-0.1570840973537027
33.670008901,-0.1570840973537027
33.670012967,-0.1570840973537027
33.683406077,-0.1558326992209748
33.683411439,-0.15405263815625278
33.683415966,-0.15221819909452286
33.696756304,-0.15221819909452286
33.696761167,-0.14732580741467338
33.709917213,-0.1465560907684883
33.709922315,-0.1443769360527415
33.70997378,-0.14193556118649456
33.723375861,-0.13719462981617556
33.723407966,-0.1393795563993941
33.723415369,-0.135494030308358
33.736782432,-0.13588265851300083
33.736788791,-0.13761193716957462
33.749919498,-0.13756994946539816
33.749947434,-0.13680428049684373
33.749955211,-0.13818568273670995
33.76355794,-0.13864940274924067
33.763567712,-0.13864940274924067
33.76357261,-0.1376403978629729
33.776754221,-0.14043342269335954
33.776759809,-0.14053258270798785
33.790011107,-0.14053258270798785
33.790016178,-0.14202355365969138
33.790019509,-0.14036052089495724
33.803432648,-0.140955919601734
33.803443407,-0.14100586144266247
33.803448613,-0.14100586144266247
33.816718642,-0.1385880868884799
33.8167318,-0.14061987986872154
33.829950444,-0.13582507351269038
33.829955589,-0.133763511411462
33.8299669,-0.1281046384362636
33.843455509,-0.1311297542855721
33.843475486,-0.1311297542855721
33.843480588,-0.12922735138100225
33.856600245,-0.12977789358557854
33.856605537,-0.1295172304428135
33.870032145,-0.13028907537123166
33.870036408,-0.13028907537123166
33.870053353,-0.12975740859717103
33.883397427,-0.13277407014246037
33.883401309999996,-0.13231174311398566
33.883430882,-0.13275376385007553
33.896695314,-0.12482469429748551
33.896720929,-0.12529276852180093
33.909989709,-0.12620975412816368
33.910000887,-0.12481339618825875
33.910005893,-0.12514004786811905
33.92341086,-0.12473986113097539
33.923438812,-0.12473986113097539
33.923471712,-0.12409151038829153
33.936769524,-0.12541918329236834
33.936810689,-0.12541918329236834
33.949917721,-0.1279767366099742
33.949954452,-0.1235249348199852
33.949959471,-0.12050659925468185
33.963497346,-0.12050659925468185
33.963501517,-0.12029160157328056
33.964084077,-0.12257975305389138
33.97676769,-0.11965135847773237
33.976780792,-0.11717370817398065
33.990023823,-0.11695767545775156
33.990027493,-0.11887067998138205
33.990049526,-0.11883950255440787
34.00336402,-0.11947644957704143
34.003536815,-0.12057481600715923
34.00354792,-0.11860438650065329
34.016673597,-0.11913893269136265
34.016689614,-0.11794248385861425
34.030054263,-0.11982577746684445
34.030065129,-0.12023579123795633
34.030078959,-0.1147113901910618
34.043350051,-0.1094287605129262
34.04338031,-0.1104889513866137
34.043478483,-0.11059728359945442
34.056753168,-0.1102038351498277
34.056789588,-0.11041798412368087
34.069978578,-0.10991942995495756
34.070118586,-0.10684129895711679
34.070129983,-0.10443677746475696
34.083466829,-0.10718367823886259
34.083471295,-0.10997670501784851
34.083489932,-0.10997670501784851
34.096767786,-0.10816942586105477
34.096772776,-0.10895565589755041
34.110038963,-0.10931428060929213
34.110048807,-0.10931428060929213
34.110235649,-0.10892258166223055
34.123283781,-0.10892258166223055
34.12339152,-0.10958368886480585
34.136739935,-0.10804447341287657
34.136746488,-0.11059124940046873
34.136751454,-0.10657689346642447
34.150009593,-0.10830031003479292
34.150034485,-0.10732178016860948
34.150040638,-0.10501398940434868
34.163369334,-0.10127785709596757
34.163377365,-0.10061384578946767
34.163530706,-0.09771328107049307
34.176699859,-0.0972890592915694
34.176717045,-0.09759871002866026
34.189889096,-0.09643824446037866
34.18989372,-0.09762499899518698
34.190100817,-0.09872620275241793
34.20352396,-0.09646362775665379
34.20353148,-0.0968246693230632
34.20354931,-0.09815667102649782
34.216753006,-0.09766779764833192
34.216758333,-0.09838206461010886
34.230045598,-0.09476670110425166
34.2302995,-0.09269923419158176
34.230327582,-0.09269923419158176
34.243362805,-0.0915153834783032
34.243368373,-0.09091477335668004
34.243382148,-0.09141081746565873
34.256723,-0.0910012162599134
34.25673324,-0.09144269240889787
34.269981401,-0.0887233713073505
34.270015937,-0.0887233713073505
34.270021197,-0.09049190068910852
34.283429759,-0.09004969552200029
34.283435104,-0.08969932750910492
34.283456206,-0.09022775161310025
34.296741735,-0.08977288111347617
34.296765324,-0.08894780007400348
34.309975089,-0.08636491138559019
34.309989418,-0.08790493662534832
34.309998029,-0.08248752201947704
34.323415096,-0.0821791603307375
34.32343105,-0.07910416965232737
34.323435864,-0.07988250295223392
34.336727697,-0.07896830609460624
34.336733542,-0.07933448381239368
34.350024172,-0.08067492946191356
34.350087406,-0.07875794527824784
34.350099048,-0.07911860076662991
34.363547483,-0.07723114823900937
34.363554344,-0.07723114823900937
34.363568142,-0.07938073714875282
34.376732045,-0.08207844331688328
34.376754177,-0.0804081420090612
34.389903158,-0.08330841014148276
34.389930022,-0.0827142954957799
34.389934758,-0.08330841014148276
34.403360696,-0.08330841014148276
34.403365692,-0.08337534473989215
34.403386027,-0.07164790502749459
34.41671298,-0.07164790502749459
34.416724871,-0.06985987248534964
34.429990444,-0.07141866200197088
34.429996494,-0.07018988029656438
34.430001089,-0.07018988029656438
34.443600677,-0.06848111955430357
34.443607209,-0.06799547221711483
34.443611159,-0.0660930687935651
34.456817674,-0.0660930687935651
34.456827769,-0.0660930687935651
34.470019566,-0.06642209181658677
34.470024869,-0.06334768693828517
34.470049809,-0.05986118184308962
34.483356686,-0.05894276398703001
34.483368682,-0.05954901871094817
34.483374562,-0.0597534110422337
34.496699158,-0.060331860033200714
34.496749093,-0.060331860033200714
34.509975981,-0.057829457598755844
34.509979769,-0.05861967310785349
34.509989183,-0.06026290204146129
34.52339879,-0.058449322670561216
34.52340308,-0.05586556453318027
34.523429389,-0.056383936178314234
34.536773154,-0.05695006992250477
34.536779285,-0.05754288919774942
34.549905537,-0.05754288919774942
34.549909867,-0.05847706355605468
34.549935352,-0.05621719252039876
34.563493712,-0.05621719252039876
34.563500237,-0.05877358897637164
34.563519872,-0.056326285716339394
34.57669933,-0.061538831149718094
34.576702879,-0.06297990515188251
34.59000708,-0.061852465745632
34.590012087,-0.06127484088680353
34.590325962,-0.062362057920214535
34.603349315,-0.06484878162468306
34.603403572,-0.06269887868657834
34.603407905,-0.06145651238586669
34.616692947,-0.057684257483883686
34.616732762,-0.05944785728388265
34.630012014,-0.05648984348921677
34.630079155,-0.05527034596728786
34.630084886,-0.05416764339655178
34.643394449,-0.05527034596728786
34.643435299,-0.05416764339655178
34.644376724,-0.053043153689694714
34.656715171,-0.05207972188829008
34.656720069,-0.052563138147555664
34.670002451,-0.052563138147555664
34.670006358,-0.05406242538790767
34.670035256,-0.04943290313278884
34.683381805,-0.051093746360358794
34.683387103,-0.04938376921619682
34.683390804,-0.04938907247336027
34.696739792,-0.05232179903236918
34.696751162,-0.05226119055080285
34.710100692,-0.05226119055080285
34.710111969,-0.05255652603451219
34.710131862,-0.05250821805631308
34.72341146,-0.0516428582608855
34.72341489,-0.05337663468800016
34.723558744,-0.052456004685217036
34.736672358,-0.052456004685217036
34.736675889,-0.052762815198976534
34.750010432,-0.052762815198976534
34.750122328,-0.05294334517058314
34.750162461,-0.04892463801367613
34.76347355,-0.05063159180144663
34.769289571,-0.05148890862741317
34.769293955,-0.051639901813985686
34.776745735,-0.052238021559039644
34.776820851,-0.05133486498091312
34.789978669,-0.05133486498091312
34.789986056000004,-0.051399620699262
34.790051438,-0.051358963472268225
34.803436494,-0.05092527920052219
34.803460947,-0.04961596626655476
34.81673207,-0.050770902753396394
34.816902132,-0.05067577450630941
34.816931756,-0.050869087871352615
34.829961651,-0.05140945420330754
34.829966979,-0.05148282339723924
34.830244071,-0.052773725242642004
34.84347396,-0.0479444565091072
34.84347783,-0.04942178110851688
34.843510376,-0.04768314569619927
34.856696073,-0.04642300715878351
34.85670784,-0.046879997612564485
34.869971705,-0.04812486403499027
34.869978116,-0.04812486403499027
34.86998369,-0.04812486403499027
34.883382573,-0.048643040045604775
34.883388166,-0.048643040045604775
34.883401593,-0.048643040045604775
34.896790264,-0.05020715568688001
34.896796675,-0.050133048374506384
34.909943218,-0.05008781351271889
34.909949687,-0.05008781351271889
34.909954433,-0.049016681962534815
34.923458225,-0.04889471739641547
34.923467615,-0.04894340337837829
34.923473304,-0.04733644801067852
34.936716152,-0.04733644801067852
34.936734705,-0.04584830935442793
34.950069998000004,-0.04584830935442793
34.950073823,-0.04584830935442793
34.950116125,-0.04778353313955662
34.963427912,-0.04511906137338757
34.963432274,-0.044805934050627605
34.963438959,-0.04549892307765424
34.976712951,-0.045988576271922335
34.976737705,-0.045988576271922335
34.989992107,-0.04908101287519516
34.989996222,-0.048542396802864374
34.989999462,-0.04748377000913224
35.003400656,-0.046962181937521545
35.003407706,-0.04777099302109038
35.003423863,-0.047820756192832645
35.016920237,-0.048149862189772276
35.016943305,-0.04990786156845998
35.029927988,-0.049337851562443046
35.029934287,-0.04784391431921655
35.029938905,-0.049190561281325255
35.043574864,-0.0491819002121259
35.043585606,-0.04724424868520542
35.043609282,-0.047431704417114987
35.056742682,-0.048022123512392004
35.056748833,-0.04488688396052188
35.070068931,-0.04569874136714854
35.070074733,-0.043629355032479264
35.070078816,-0.04510499364398969
35.083429421,-0.04821119553290766
35.083449253,-0.05080643210446537
35.083459149,-0.05124887996221673
35.096679309,-0.04897646355738751
35.096683958,-0.052384663426335694
35.109941506,-0.05254609602662738
35.109960782,-0.05254609602662738
35.10996518,-0.05254609602662738
35.123434502,-0.05402650334268485
35.123468723,-0.057073975541606425
35.123487356,-0.05733213592208907
35.136698142,-0.05763729501841972
35.136707355,-0.05459005914679132
35.149945721,-0.05459005914679132
35.149952801,-0.05414614439556149
35.149965132,-0.05409607319548375
35.163469395999996,-0.053591629778302126
35.163473228,-0.055377089009836206
35.1634974,-0.055377089009836206
35.176802145,-0.055377089009836206
35.176807485,-0.055139085031454184
35.189993042,-0.057342181693780206
35.190030253,-0.056908986652756136
35.190033971,-0.05688450557648259
35.203511781,-0.057779808806327576
35.203516996,-0.05929291775186347
35.203521103,-0.060159423012345316
35.216711402,-0.06062156487033855
35.216715975,-0.05987870434150488
35.230008169,-0.05885366364474327
35.230020308,-0.059226847007749585
35.230067152,-0.059226847007749585
35.243408655,-0.05661853948966534
35.243413297,-0.058488990911012374
35.243440545,-0.05828569333521522
35.256770624,-0.060857670780726125
35.256940234,-0.06204600534166918
35.270040422,-0.06160658077898457
35.270049126,-0.06227599388612268
35.27005425,-0.06154052685022224
35.283500709,-0.057123754483065385
35.283515469,-0.0553073702807254
35.283531214,-0.06022947788635327
35.296785128,-0.057265621916412275
35.29679149,-0.060508329299631354
35.31003066,-0.056994948498295124
35.310062403,-0.05751082628274999
35.310078605,-0.056417122276551435
35.323359908,-0.05861705480010937
35.323382709,-0.06122615916518385
35.33668205,-0.0580655813480598
35.336685637,-0.0580655813480598
35.336710022,-0.06106550088878862
35.350001958,-0.05832751444444791
35.35000803,-0.06032481300033707
35.350012334,-0.06036286603900723
35.363424822,-0.06596645913041325
35.363432967,-0.06226268049320956
35.363437977,-0.06219039484769853
35.376715025,-0.06405942808698388
35.376723864,-0.06260512720002319
35.389945944,-0.06036553106131
35.389951888,-0.05819839982057498
35.389962042,-0.06013817666909924
35.403391217,-0.06013817666909924
35.403409730999996,-0.0602133268355361
35.403443956,-0.059056543830861306
35.416660082,-0.06246727451360788
35.416665805,-0.059250528152527626
35.429997811,-0.06005452735310593
35.430013018,-0.06049704189233331
35.430017787,-0.059747743008698416
35.443414959,-0.057932301257252454
35.443422119,-0.057932301257252454
35.443451215,-0.0609010443758403
35.456680326,-0.06597159053497487
35.456704295,-0.06538767675774634
35.470021304,-0.0661252808163977
35.470033133,-0.08226314518609029
35.470037825,-0.08283439833225975
35.483483815,-0.08246150504252937
35.483498038,-0.08270954273959874
35.483503461,-0.08216680065299567
35.496778466,-0.08347922604725817
35.496788348,-0.08323352713828555
35.509995182,-0.08502470119737346
35.509998642,-0.08475757128457832
35.510017467,-0.08637168732823937
35.523319699,-0.08755564310660947
35.523351532,-0.08916177164871827
35.52335652,-0.09073042534161545
35.536671877,-0.09282965214734933
35.536696793,-0.09258665247955776
35.550103827,-0.09459817398743073
35.550119062,-0.09459817398743073
35.550130797,-0.09463466400922954
35.563419389,-0.09368651247471735
35.563429527,-0.09431531262156485
35.563462357,-0.09384453503936936
35.57659338,-0.09260358196513252
35.576728961,-0.09104547149439354
35.589985862,-0.08886498199988321
35.589991789,-0.08509166872368883
35.589995425,-0.08509166872368883
35.603194473,-0.0843654642997458
35.603202096,-0.08521440305929948
35.603321735,-0.0829829202486039
35.616691752,-0.08431153073171992
35.616697022,-0.057074152737223126
35.629999776,-0.057074152737223126
35.630004951,-0.06031617163198809
35.630018227,-0.060499116731922924
35.643484954,-0.06494502561471643
35.643490912,-0.06407384429743374
35.643495016,-0.0641432555788958
35.656774444,-0.06451168397495778
35.656800868,-0.06336299230913098
35.670030227,-0.08998335271132205
35.670055284,-0.0916390086745926
35.670084549,-0.09754261828328646
35.683398394,-0.09754261828328646
35.683403552,-0.09671984205557889
35.68344337,-0.09586185277217638
35.69671925,-0.09491491079263745
35.69672644,-0.09491491079263745
35.709960104,-0.09651394647830976
35.709990753,-0.09651394647830976
35.709995449,-0.09651394647830976
35.723465437,-0.09651394647830976
35.723469064,-0.0960907980654187
35.723485517,-0.09546381659531988
35.736760207,-0.09546381659531988
35.736788037,-0.10375366606580086
35.749948538,-0.10375366606580086
35.749952952,-0.10583070212816789
35.749994297,-0.10646812292236503
35.763440873,-0.10646812292236503
35.76344964,-0.10646812292236503
35.763472228,-0.11037796162806673
35.776799149,-0.11037796162806673
35.776818167,-0.1125423106324164
35.789934551,-0.11291643040229468
35.789940544,-0.11228671301649151
35.789944617,-0.11322360555665488
35.803295675,-0.11201068191731003
35.803317009,-0.11515028034240758
35.804028633,-0.11365300877980743
35.816712416,-0.11976998080051088
35.81681377,-0.1181368325918375
35.82999099,-0.1221966942561989
35.829994747,-0.11858730836027416
35.830034005,-0.09260477886863827
35.843457785,-0.09006603042149751
35.843506826,-0.09006603042149751
35.843982922,-0.09048432531582408
35.856716226,-0.08919956045484752
35.856721582,-0.09208677286718478
35.870029544,-0.09208677286718478
35.870058381,-0.1139788058210793
35.870081406,-0.11390909262661576
35.883654697,-0.11390909262661576
35.883661569,-0.11765434387934788
35.883678187,-0.11765434387934788
