25.726865403,-0.5492875686459752,0.49747713365802265,-0.45819470796978123,-0.49077212431726186
25.726872166,-0.5493603935848016,0.49739937492334785,-0.45805373368789704,-0.490901005133206
25.740160155,-0.5495863090809819,0.49691212146134145,-0.4585674352383787,-0.49066194039728384
25.740227613,-0.5494154590544651,0.49656325621412767,-0.45870731113538077,-0.49107554270289494
25.740241951,-0.5492642317368046,0.4973226616330716,-0.45867207203106497,-0.49050882183657474
25.75347935,-0.5497888821634834,0.49633816618822796,-0.4584706548822475,-0.4911061682021286
25.753490197,-0.5501957569774127,0.49690043318006216,-0.4566194342456865,-0.49180614146090884
25.766843876,-0.5500885661651812,0.4984040542368675,-0.4555529035050481,-0.49139344745601654
25.766934484,-0.5490809497617523,0.498837201090147,-0.45629331511793025,-0.49139390309197906
25.766958826,-0.5495715292143845,0.49854422456085223,-0.45591184686707237,-0.49149687518867985
25.780140472,-0.5496073686191139,0.4982428610029168,-0.4555456714689511,-0.49210154747277934
25.78020166,-0.5493492449309975,0.4990045092950012,-0.45544383310665,-0.49171213294174454
25.780220275,-0.5488163453394048,0.4996341161186222,-0.4557266397539051,-0.4914057375705707
25.793500827,-0.5486191964894573,0.49993450158629427,-0.45560433798612887,-0.4914337784230415
25.793510432,-0.5488509704368174,0.5009271062634049,-0.4545820784371761,-0.49111076187034686
25.806808632,-0.5488505127182021,0.5007098090530507,-0.45416112049319135,-0.49172195236677524
25.806824259,-0.5490622700237344,0.5007145901001264,-0.4537989168151575,-0.491815072964052
25.806845297,-0.5485284197098804,0.5013477838998955,-0.4540804794574705,-0.4915057380386505
25.820138068,-0.5485284197098804,0.5013477838998955,-0.4540804794574705,-0.4915057380386505
25.820182065,-0.5485284197098804,0.5013477838998955,-0.4540804794574705,-0.4915057380386505
25.820225100000002,-0.5492568648311018,0.5001251950658441,-0.45372457127764576,-0.4922658825423277
25.833476469,-0.5478907659768477,0.5008615825531632,-0.4545703421875007,-0.4922592687631009
25.833495948,-0.5478907659768477,0.5008615825531632,-0.4545703421875007,-0.4922592687631009
25.846842502,-0.5478907659768477,0.5008615825531632,-0.4545703421875007,-0.4922592687631009
25.846917981,-0.548277653420681,0.5011167947444337,-0.4536356583253464,-0.49243097209690845
25.846950294,-0.548277653420681,0.5011167947444337,-0.4536356583253464,-0.49243097209690845
25.860180916,-0.548277653420681,0.5011167947444337,-0.4536356583253464,-0.49243097209690845
25.860191046,-0.5481469681235818,0.5007710500443747,-0.45399290680373644,-0.492598921381557
25.860199267,-0.5478694219619205,0.500609871218183,-0.45465060521032674,-0.4924649028102501
25.873485725,-0.5474374656328473,0.5003920551911314,-0.45487629602137275,-0.49295797756092485
25.873510070000002,-0.5474374656328473,0.5003920551911314,-0.45487629602137275,-0.49295797756092485
25.886826366,-0.5474374656328473,0.5003920551911314,-0.45487629602137275,-0.49295797756092485
25.886837992,-0.5476074877614148,0.49992283821886707,-0.45534867386364253,-0.49280907092447734
25.886872686,-0.5474374656328473,0.5003920551911314,-0.45487629602137275,-0.49295797756092485
25.900165929,-0.5475227126838846,0.5013519484389974,-0.4539051722668906,-0.4927831140380783
25.900178512,-0.5480335807020369,0.5014592971233776,-0.45269219433504626,-0.49322159820870876
25.900258551,-0.5475522440653153,0.5014217088957303,-0.4538060565015241,-0.49277060885330637
25.913487313,-0.5470134815935197,0.4996047319706517,-0.4559074645571379,-0.4932745143513413
25.913557865,-0.5473489777285798,0.5021611588849241,-0.45319389801728693,-0.49280681599053144
25.92683994,-0.5471827092618872,0.5023886329765297,-0.45321301502230116,-0.49274202901233244
25.926850697,-0.5471925782187029,0.502355071294224,-0.45351106663859836,-0.49249099192133894
25.926858505,-0.5459311365882531,0.5014674112224975,-0.45411477462597566,-0.4942361794240319
25.940123368,-0.5453456798780009,0.49990457284790346,-0.4557364869760282,-0.4949724860261474
25.940174111,-0.5457882861030554,0.5011054889409012,-0.45449947035507315,-0.49440738986482363
25.940187927,-0.5452163842971708,0.5010675767349096,-0.45487886779552816,-0.49472779735121375
25.953484012,-0.5447002875773306,0.4993063971612596,-0.4568873918101182,-0.4952258370399948
25.953513977,-0.5450163360041159,0.4996639278950332,-0.4565370472150593,-0.4948404562778901
25.966811712,-0.5453457481927122,0.501761327675315,-0.45423426886826873,-0.49447428038609387
25.966966117,-0.5445165896736236,0.49964429627002727,-0.4565967423895938,-0.49535510052309634
25.966989099,-0.5445165896736236,0.49964429627002727,-0.4565967423895938,-0.49535510052309634
25.980151837,-0.5443426959220306,0.5002165748775875,-0.45549233204565065,-0.4959850230215478
25.980161171,-0.5448940694001198,0.5014051058802169,-0.45309368996305077,-0.49637635020767545
25.993483017,-0.5441920904225456,0.49990940429593295,-0.4550334490202502,-0.4968803844898294
25.993494015,-0.5441920904225456,0.49990940429593295,-0.4550334490202502,-0.4968803844898294
25.9935031,-0.5433405910847318,0.5007397346645666,-0.45602112477955253,-0.4960700091343415
26.006778649,-0.5438565752323307,0.5001441025968747,-0.45574478116828143,-0.4963593422632462
26.006796392,-0.5443218073068572,0.5006042993009348,-0.4544974009233367,-0.4965291715151775
26.006979008,-0.5438000958714567,0.5012629367302537,-0.4546418958287428,-0.49630401020745607
26.020141373,-0.5438000958714567,0.5012629367302537,-0.4546418958287428,-0.49630401020745607
26.020324315,-0.5438295788437487,0.501186828764944,-0.45523045078090574,-0.4958088225606547
26.020348389,-0.5438000958714567,0.5012629367302537,-0.4546418958287428,-0.49630401020745607
26.033480927,-0.5432965244428877,0.4993057131615229,-0.45673602397883445,-0.49690531868007526
26.033524438,-0.5436481210840668,0.5015492964715585,-0.4547947795261384,-0.49604105895219985
26.046783027,-0.5437062693983249,0.5021846987770789,-0.45432728536178135,-0.4957627847135415
26.046831039,-0.5433464223708369,0.5037711438734678,-0.4541895315402378,-0.4946727901719371
26.046912982,-0.5437076424739393,0.5060252954747929,-0.45220596045176314,-0.49379162527019194
26.060135273,-0.5429338288724423,0.5039145396676772,-0.4549829441628742,-0.4942504574588731
26.060145972,-0.5431897826643171,0.503440161692387,-0.4539658078049379,-0.49538662572605385
26.060154506,-0.5423221857741682,0.5006817841178033,-0.4565832154144981,-0.49672544254497386
26.073485792,-0.5431897826643171,0.503440161692387,-0.4539658078049379,-0.49538662572605385
26.073528837,-0.5431007539796395,0.5037278983122244,-0.4534307989999469,-0.4956816377544825
26.086840534,-0.5422322107108924,0.5009693905952374,-0.4560530993972581,-0.4970205930184076
26.086861715,-0.5426322391606236,0.5013201732036795,-0.45570375745455854,-0.496550523516346
26.086914935,-0.5415212989944238,0.5008786731514709,-0.45616569105994353,-0.497783185550916
26.100159628,-0.5426322391606236,0.5013201732036795,-0.45570375745455854,-0.496550523516346
26.100170069,-0.5422852667555672,0.5010248190020009,-0.45599833760937564,-0.49695707692047353
26.100179844,-0.5422852667555672,0.5010248190020009,-0.45599833760937564,-0.49695707692047353
26.113482154,-0.5417925792168469,0.5006675869444719,-0.45635691642626314,-0.49752500773194214
26.113502235,-0.5406842781310586,0.5002269620200955,-0.45681483509930304,-0.4987521471464945
26.126851857,-0.5403240090903831,0.5002073863219338,-0.45681935136300533,-0.49915790696908546
26.126880544,-0.5415250822215747,0.5002965483138976,-0.45636505540297556,-0.4981815786208436
26.126951525,-0.540418133294675,0.49985748874925306,-0.45681964608705256,-0.4994061904867512
26.140153319,-0.5401695526896464,0.5000322025478809,-0.45699114880489894,-0.49934330943366123
26.140182139,-0.5401695526896464,0.5000322025478809,-0.45699114880489894,-0.49934330943366123
26.140188273,-0.5395433631248576,0.4995283632075942,-0.45749036863469633,-0.5000669317856857
26.153465012,-0.5389132404083198,0.497335657304223,-0.46110661912505135,-0.49961029721718686
26.153476681,-0.5378486951823197,0.4968180923738348,-0.46182511056778486,-0.5006077620550375
26.166815532,-0.5367743379071443,0.49601937574263394,-0.46240179879982984,-0.5020185908100581
26.167037768,-0.536961471564366,0.4960786904972282,-0.46200118487072295,-0.5021286847691874
26.167062772,-0.536961471564366,0.4960786904972282,-0.46200118487072295,-0.5021286847691874
26.180162739,-0.53630597633219,0.4971595699240927,-0.4613534135104436,-0.5023557401140445
26.180173205,-0.5367332618683766,0.4974994430208086,-0.4609813969725965,-0.501904235331115
26.180180025,-0.5371237122566869,0.4986846924764019,-0.4595773091656616,-0.5015978390317908
26.19348622,-0.537796421952909,0.49919397713236485,-0.45847486601864873,-0.5013792765547881
26.193511978,-0.537796421952909,0.49919397713236485,-0.45847486601864873,-0.5013792765547881
26.206838757,-0.538138651806845,0.5002914672680979,-0.457449600760388,-0.5008543720228529
26.206860902,-0.5379167089519544,0.5010204487614658,-0.4568423135106505,-0.5009183813151543
26.206915611,-0.5379483140633606,0.5007084310788525,-0.4569460254578606,-0.5011017943105033
26.22014248,-0.5380637448596906,0.5011811114255909,-0.45668356447045266,-0.500744467728139
26.220161804,-0.5383448188892848,0.5005220146075475,-0.4565263139145965,-0.5012447441837334
26.220247605,-0.5379295688288676,0.501238662501212,-0.4560696019046599,-0.5013901678454713
26.233484469,-0.5386341210477888,0.4994495178261388,-0.45576348893866125,-0.5026958373974985
26.233504243,-0.5389841669526555,0.5009907166583483,-0.4559891054598918,-0.5005779712476313
26.246814807,-0.5388234080383615,0.49960249934434225,-0.45440885518713664,-0.5035665496499224
26.246876013,-0.539210160155313,0.49939631123449535,-0.45333029950047243,-0.5043286300275575
26.247027531,-0.5391476830445722,0.504059798317346,-0.44923745200237003,-0.5034175278100317
26.260180364,-0.5385970948702352,0.5005218404412731,-0.4522934027870221,-0.5047987068465608
26.260207837,-0.5389390828526538,0.5043817281922446,-0.4490704925467086,-0.5034674070519377
26.260231247,-0.5389390828526538,0.5043817281922446,-0.4490704925467086,-0.5034674070519377
26.273487141,-0.5395213922407651,0.5051128734944066,-0.44746034287107533,-0.5035443316159061
26.273529169,-0.5389390828526538,0.5043817281922446,-0.4490704925467086,-0.5034674070519377
26.286834508,-0.5388989632147897,0.5042808433461234,-0.4495831747427912,-0.5031537612582659
26.286849893,-0.5387500565555765,0.5044833793191055,-0.44977983094140006,-0.5029343895882089
26.286894108,-0.5393959365724412,0.5048983655038819,-0.44824343312443427,-0.5031972662698678
26.300139481,-0.5389530888795873,0.5043556494387733,-0.44923080036483976,-0.5033355092479673
26.300181494,-0.5383308196966936,0.5045923600044068,-0.44848726259668753,-0.5044260640355525
26.300276504,-0.5376270440818155,0.50405282163941,-0.44903654744943255,-0.5052267743537474
26.313488385,-0.5372774034837744,0.5033473037635461,-0.45014202668863135,-0.5053183544146735
26.313517268,-0.5367307396814611,0.5043802691417305,-0.44900769942116764,-0.5058781899252206
26.32687205,-0.537378151129748,0.5054717296208302,-0.4470649340945158,-0.5058221010845281
26.326888838,-0.5374577597102942,0.5040496707361759,-0.44860979368545495,-0.5057888284328133
26.32690625,-0.5378579359047323,0.5028872398713599,-0.4484150634741292,-0.5066924072929837
26.340162299,-0.5366687736687028,0.5028300072012738,-0.4492058728479024,-0.5073092696037116
26.340187689,-0.537029866466738,0.5042597842918126,-0.4473115373978104,-0.5071818026896266
26.340206306,-0.5365970423061273,0.5037838695325478,-0.4477887185780996,-0.507691530854428
26.353486993,-0.5365970423061273,0.5037838695325478,-0.4477887185780996,-0.507691530854428
26.353506327,-0.5360479237972781,0.5026044490949788,-0.4495179626438379,-0.507912386542299
26.366809443,-0.5366910488728,0.5036924628124885,-0.44758579997087244,-0.5078617652768693
26.366822893,-0.5360479237972781,0.5026044490949788,-0.4495179626438379,-0.507912386542299
26.366874678,-0.5366549647900833,0.5036863705776378,-0.4476816249179628,-0.5078214760831741
26.380160682,-0.536834560836202,0.5043751040236946,-0.4463263412902638,-0.5081409310450559
26.38018741,-0.5358766803821501,0.5028383334168318,-0.4494507473767229,-0.5079210761050337
26.380210583,-0.536871281193085,0.5048955533806558,-0.4458593247451766,-0.5079952461827884
26.393485319,-0.535877280933155,0.503495874802589,-0.44870791309976316,-0.507925833717994
26.393504517,-0.5360507303480295,0.5031182021279241,-0.44915396372345456,-0.507722764953886
26.406859339,-0.5359490093304967,0.5024616370270533,-0.44929134318986397,-0.5083583889820261
26.406919357,-0.5362537728813892,0.5030991148793914,-0.44851583789724603,-0.5080912465624455
26.406938618,-0.5364533890587152,0.5021476425155738,-0.4488310927837368,-0.508543170865588
26.420177076,-0.536558185796107,0.5017314678909217,-0.4484145075332419,-0.5092104445285186
26.420199079,-0.5370318676828769,0.5015246030619374,-0.44830392978234307,-0.5090122121897621
26.420261791,-0.5361942003107862,0.50102458617183,-0.4490105118561766,-0.5097643610993978
26.433471254,-0.5362875662724516,0.5010922417391456,-0.44857084594531094,-0.5099866740399368
26.433520974,-0.5359212186666037,0.5006986093022036,-0.4499658846068322,-0.5095292461829178
26.446853839,-0.535954926823196,0.5011882709307447,-0.4496847168396031,-0.5092605314927505
26.446867688,-0.5359503068503,0.5003225315785605,-0.4501061693779598,-0.509744121368544
26.446926819,-0.5355236172149804,0.4998862115492412,-0.4505374810961196,-0.510239364451131
26.460158272,-0.5353978494740994,0.5004519789677788,-0.45079033349311964,-0.5095930089344884
26.460177436,-0.5356388758681695,0.5035588201666158,-0.44889008718789936,-0.5079539338518105
26.460250907,-0.5350231705908585,0.5000669656967728,-0.45154511911106276,-0.5096962253702726
26.473488014,-0.5366259831078533,0.5009159078568004,-0.45006994174567017,-0.5084809288917103
26.473521292,-0.5354004828537448,0.5004228034185144,-0.4505743901685531,-0.5098098269972524
26.486817846,-0.5366259831078533,0.5009159078568004,-0.45006994174567017,-0.5084809288917103
26.486829463,-0.5349146370460591,0.5007687408852337,-0.450178112208844,-0.5103299584721454
26.486872422,-0.5364456601843227,0.5041513198089408,-0.44824181271834923,-0.5070865584249673
26.500149752,-0.5348418068406642,0.5004885079541497,-0.45045184523959564,-0.51043964401434
26.500180266,-0.5349006987687878,0.5038580387890543,-0.448497448985178,-0.5087812471564751
26.500816044,-0.5360670440193518,0.5009826249121663,-0.44994604219402806,-0.5091140274696818
26.513488306,-0.5341005950470868,0.5025401049351557,-0.45046399662108705,-0.5091877699339095
26.513550734,-0.5349517807604972,0.5040383772313626,-0.4501887741607482,-0.5070522400688025
26.526826265,-0.5355114921426031,0.5030556958005901,-0.4490212966036257,-0.5084705339566745
26.526891929,-0.5337149374332582,0.5035308938008305,-0.45071839130154334,-0.508387584713965
26.527005115,-0.5336731726329477,0.5039186923559822,-0.44949709242321934,-0.5091279409040452
26.540155431,-0.5338911523373457,0.5035461282289766,-0.4497964494175831,-0.5090036230645553
26.540263406,-0.5339852136934955,0.5034179648445242,-0.44912585447274367,-0.5096234993332209
26.540285601,-0.5343072565484527,0.5038715229513185,-0.4482125032403548,-0.5096418309925117
26.553482721,-0.5343650696457561,0.5054847548808732,-0.44693383518756,-0.5091063561674009
26.553502869,-0.5343650696457561,0.5054847548808732,-0.44693383518756,-0.5091063561674009
26.566819345,-0.5342950156754506,0.5053568191128361,-0.44769727159391287,-0.5086358959097289
26.566838812,-0.5342950156754506,0.5053568191128361,-0.44769727159391287,-0.5086358959097289
26.566936694,-0.5338021980718355,0.5044855966437122,-0.44764817813272567,-0.5100594129384989
26.580170568,-0.5338021980718355,0.5044855966437122,-0.44764817813272567,-0.5100594129384989
26.580180052,-0.5346134636041584,0.5046974141788507,-0.4474174184906169,-0.5092019425390473
