34.323715784,-0.5407815134676756,0.5080845211070032,-0.44499719681099564,-0.501381061602284
34.337005078,-0.5402860104361148,0.506992851013486,-0.44518585610190775,-0.5028507029676453
34.337037624,-0.5406316577377981,0.5063324532213341,-0.44509957363780506,-0.5032208531191749
34.337893651,-0.5400331059555338,0.5058497040851715,-0.44559758417250445,-0.5039078430909676
34.350346824,-0.5398431350787427,0.505638487743413,-0.44581191806089615,-0.5041337550053298
34.350358318,-0.5400331059555338,0.5058497040851715,-0.44559758417250445,-0.5039078430909676
34.36366743,-0.5398431350787427,0.505638487743413,-0.44581191806089615,-0.5041337550053298
34.363702286,-0.5400331059555338,0.5058497040851715,-0.44559758417250445,-0.5039078430909676
34.364560764,-0.5395298323953887,0.5056214943018431,-0.4463792622400505,-0.503984145283761
34.377001336,-0.5397423500359277,0.5056773967355995,-0.44612304688986676,-0.5039273688162835
34.377029763,-0.5394966946194854,0.5056134430461355,-0.4467329402453286,-0.5037142471733809
34.377900498,-0.5398021077095027,0.5054759177379984,-0.4458053940548671,-0.5043464401885788
34.390337309,-0.5404277838935725,0.5058764008357749,-0.4451933551626375,-0.5038151982546359
34.390419025,-0.5399988871566491,0.5056712877365452,-0.4454127010354755,-0.5042868988826963
34.403669339,-0.5399307173906436,0.5057182000494795,-0.44536992864850583,-0.5043506213066109
34.403724695,-0.5400827260112936,0.5057720413240319,-0.4449661643374815,-0.5044902416042567
34.403739528,-0.5400309875098906,0.5056790480003703,-0.4450592980261126,-0.5045566907524222
34.416991423,-0.5400473942494595,0.5055392015826266,-0.44519491452457766,-0.504559625524103
34.417056135,-0.5400309875098906,0.5056790480003703,-0.4450592980261126,-0.5045566907524222
34.41788849,-0.5395366518275188,0.5056433625730741,-0.44512297465434153,-0.5050648756896643
34.43030137,-0.5395215012085688,0.5057838627654038,-0.4449864162959618,-0.5050607124018226
34.430341896,-0.5395215012085688,0.5057838627654038,-0.4449864162959618,-0.5050607124018226
34.443682153,-0.5395215012085688,0.5057838627654038,-0.4449864162959618,-0.5050607124018226
34.443716992,-0.5389450815944711,0.5069369302287156,-0.4453719254012467,-0.504179527410427
34.4437756,-0.5389295167750209,0.5070763515671887,-0.4452361911515288,-0.5041758460287746
34.457004052,-0.5389450815944711,0.5069369302287156,-0.4453719254012467,-0.504179527410427
34.45706608,-0.5390709820628348,0.5071074392752203,-0.44468429443324414,-0.5044803262902802
34.457867924,-0.5390550274915258,0.5072468908695126,-0.44454861984413624,-0.5044767523226386
34.470335943,-0.5394166483989635,0.5061305055909975,-0.44449044770842205,-0.5052621424925845
34.470363418,-0.5393458980515607,0.5075661117040757,-0.44422224517173836,-0.5041321665983447
34.483676263,-0.5397082938600866,0.5064504489679772,-0.4441645146462553,-0.5049166111426965
34.483696211,-0.5397082938600866,0.5064504489679772,-0.4441645146462553,-0.5049166111426965
34.483737787,-0.5394114518509135,0.5062945915055566,-0.44486907003123544,-0.5047698314616822
34.496978694,-0.5395401473086441,0.5070360079166063,-0.44419894605023225,-0.5044781585420923
34.496996768,-0.539523307588312,0.5071751435292746,-0.44406348020145403,-0.5044755691868538
34.497926617,-0.5395401473086441,0.5070360079166063,-0.44419894605023225,-0.5044781585420923
34.510335926,-0.5385564176624795,0.5076944245840553,-0.4442184167481887,-0.5048498335768312
34.510347334,-0.5381772306907125,0.5074372953878287,-0.4450027117181551,-0.5048219945476322
34.523648221,-0.5384898921792958,0.5074539493394256,-0.44443351183149615,-0.5049732457087934
34.523667725,-0.5393236093501581,0.5064486569913439,-0.4440064375506004,-0.5054681845999873
34.523716079,-0.5386434352449628,0.5075891844708724,-0.443539070382194,-0.5054597536107099
34.537007202,-0.5383600557062627,0.506711308785975,-0.4451051558334404,-0.505265771865503
34.537022545,-0.5386586905874866,0.5074491345251959,-0.44367572543192446,-0.5054641842768484
34.537934003,-0.5385289869739447,0.5067074227093659,-0.4443469391257229,-0.5057567751890724
34.55035257,-0.5386586905874866,0.5074491345251959,-0.44367572543192446,-0.5054641842768484
34.55040443,-0.5386586905874866,0.5074491345251959,-0.44367572543192446,-0.5054641842768484
34.56368108,-0.5387299362942815,0.5075243671985993,-0.4430823793656342,-0.5058330530280803
34.563698178,-0.5387299362942815,0.5075243671985993,-0.4430823793656342,-0.5058330530280803
34.563740752,-0.5387299362942815,0.5075243671985993,-0.4430823793656342,-0.5058330530280803
34.576993484,-0.5383873689416222,0.5085071572469353,-0.44326857844433315,-0.5050470070762704
34.577000395,-0.5387711291692707,0.5076054159555997,-0.44300081839355265,-0.5057792868127895
34.577923363,-0.5383873689416222,0.5085071572469353,-0.44326857844433315,-0.5050470070762704
34.590353951,-0.5389206576607963,0.5071262382873636,-0.4434025331503742,-0.5057486498081771
34.590365374,-0.5387299362942815,0.5075243671985993,-0.4430823793656342,-0.5058330530280803
34.603667896,-0.5394203073677704,0.5067456400025888,-0.44319558966376665,-0.5057788623896939
34.603691958,-0.5387299362942815,0.5075243671985993,-0.4430823793656342,-0.5058330530280803
34.603758206,-0.539394910080956,0.5065241318666676,-0.4434138642334283,-0.5058365149147056
34.617002297,-0.5392654046579137,0.5057836576118975,-0.4440824061946605,-0.5061289673000625
34.617011914,-0.538255887834004,0.507764155854291,-0.4439442047533062,-0.5053411761449504
34.61787792,-0.5387247060094343,0.5065939087480997,-0.44379961259128464,-0.5061424765994218
34.630342685,-0.5387247060094343,0.5065939087480997,-0.44379961259128464,-0.5061424765994218
34.630376684,-0.5384655633710189,0.506503364246754,-0.4452921019261708,-0.5051971130483862
34.643666596,-0.5385377659724655,0.506580620339254,-0.4446977874694432,-0.5055660466624161
34.643679675,-0.5384655633710189,0.506503364246754,-0.4452921019261708,-0.5051971130483862
34.643688568,-0.5387143676902424,0.5062818456205902,-0.4448474824435157,-0.5055454877681901
34.657006117,-0.5372225326154365,0.5062473439849628,-0.44500760842739634,-0.5070244625263716
34.657041342,-0.5371905204774042,0.5062595556338652,-0.4449968044593906,-0.5070556686001528
34.657784746,-0.535210794548182,0.5064555501759063,-0.44602786981376585,-0.5080465731057717
34.670332776,-0.5372225326154365,0.5062473439849628,-0.44500760842739634,-0.5070244625263716
34.670375142,-0.5372921480252142,0.5063242257321192,-0.44441336206897497,-0.5073950036428931
34.683665274,-0.5356334881220215,0.5055619532866857,-0.4452225658760527,-0.5091961749914575
34.683687031,-0.5356334881220215,0.5055619532866857,-0.4452225658760527,-0.5091961749914575
34.683753321,-0.5360824678315532,0.5056088749759986,-0.4442724698834448,-0.5095068456191736
34.696984699,-0.5360824678315532,0.5056088749759986,-0.4442724698834448,-0.5095068456191736
34.697012958,-0.5360824678315532,0.5056088749759986,-0.4442724698834448,-0.5095068456191736
34.697743293,-0.5360824678315532,0.5056088749759986,-0.4442724698834448,-0.5095068456191736
34.710337278,-0.5359597711086568,0.5048693416144379,-0.44493227673285035,-0.5097934295107014
34.710349019,-0.5359597711086568,0.5048693416144379,-0.44493227673285035,-0.5097934295107014
34.723670051,-0.5359597711086568,0.5048693416144379,-0.44493227673285035,-0.5097934295107014
34.723688061,-0.536111052332321,0.5047010223109338,-0.44482206437678407,-0.5098971942352748
34.723759468,-0.5365348092232043,0.5049001650627785,-0.4446128882131302,-0.5094365529152549
34.737004057,-0.5363794091190813,0.505491322083782,-0.44461702747958987,-0.5090101685096959
34.737103683,-0.5364711315973548,0.5055969581742387,-0.4445100366546339,-0.5089020221623284
34.737890258,-0.5361657513951072,0.5057234465410749,-0.4448418746719395,-0.5088082047175451
34.750337552,-0.5358824021101665,0.5068469920868457,-0.444964815953796,-0.5078803897418754
34.750363742,-0.5361027304177735,0.505978266822021,-0.44520146951616013,-0.5083065093848825
34.763670438,-0.5350673654794148,0.5078603266338981,-0.44564737446242103,-0.5071284064859507
34.763681448,-0.5355012084154448,0.506981882684181,-0.4463305788462728,-0.5069485583393571
34.763690268,-0.5358364363294864,0.5065576270406615,-0.4464824409879345,-0.5068847145832136
34.77700442,-0.5349009439704854,0.5071226931500669,-0.4469997756385671,-0.5068518075441553
34.777075514,-0.5347912125687588,0.5075619679460239,-0.445952023059283,-0.5074504909676693
34.777735987,-0.5349009439704854,0.5071226931500669,-0.4469997756385671,-0.5068518075441553
34.790335853,-0.5349009439704854,0.5071226931500669,-0.4469997756385671,-0.5068518075441553
34.790397555,-0.53517728177641,0.5074213070501807,-0.44669552030075776,-0.5065293736449392
34.803668594,-0.53517728177641,0.5074213070501807,-0.44669552030075776,-0.5065293736449392
34.803679335,-0.535301162090146,0.5075614574728613,-0.4465528702638569,-0.5063838137342813
34.803687394,-0.5342418868689902,0.5090876944777953,-0.4466095897462961,-0.5059201517953094
34.817002729,-0.534192162525807,0.5094743156426991,-0.44544573045214964,-0.5066090765258318
34.817011002,-0.5342418868689902,0.5090876944777953,-0.4466095897462961,-0.5059201517953094
34.830362713,-0.5346100003009322,0.5080719761212728,-0.44639676468152456,-0.5067395219837602
34.830395272,-0.5346100003009322,0.5080719761212728,-0.44639676468152456,-0.5067395219837602
34.830486594,-0.5348221184929781,0.5083063153362386,-0.4461571539342346,-0.506491643912595
34.843677052,-0.5348221184929781,0.5083063153362386,-0.4461571539342346,-0.506491643912595
34.843703196,-0.5345813266145525,0.5088099592988427,-0.4455793356201999,-0.506748740720287
34.843770459,-0.5345813266145525,0.5088099592988427,-0.4455793356201999,-0.506748740720287
34.857003901,-0.5343501218576062,0.5085619173254325,-0.44583380557499325,-0.5070176933042481
34.857036141,-0.5343501218576062,0.5085619173254325,-0.44583380557499325,-0.5070176933042481
34.858021127,-0.5343501218576062,0.5085619173254325,-0.44583380557499325,-0.5070176933042481
34.870338725,-0.5343501218576062,0.5085619173254325,-0.44583380557499325,-0.5070176933042481
34.870394291,-0.5340061041105099,0.5087093388291767,-0.44570216689858533,-0.5073478764936369
34.883651697,-0.5321657810102098,0.5091029513596557,-0.44658685598905856,-0.5081082035319733
34.883672394,-0.5336378147486946,0.5097231004038161,-0.4459155101999349,-0.5065297635362516
34.884002624,-0.5336378147486946,0.5097231004038161,-0.4459155101999349,-0.5065297635362516
34.897014501,-0.5336378147486946,0.5097231004038161,-0.4459155101999349,-0.5065297635362516
34.897039262,-0.5321657810102098,0.5091029513596557,-0.44658685598905856,-0.5081082035319733
34.89789354,-0.5321657810102098,0.5091029513596557,-0.44658685598905856,-0.5081082035319733
34.910335468,-0.5310636338787753,0.508522745695411,-0.4471992434593404,-0.5093023370565504
34.91036366,-0.5321657810102098,0.5091029513596557,-0.44658685598905856,-0.5081082035319733
34.923626505,-0.5310636338787753,0.508522745695411,-0.4471992434593404,-0.5093023370565504
34.923647963,-0.5324587635712086,0.5094206125165356,-0.4462616074313668,-0.5077685322785082
34.923658089,-0.5319500422298237,0.5072527959222237,-0.44764024623030657,-0.5092562847483043
34.937000256,-0.5319500422298237,0.5072527959222237,-0.44764024623030657,-0.5092562847483043
34.937031494,-0.5313037266896211,0.508195667801915,-0.44734025494724616,-0.509254562607758
34.937901701,-0.5310166852422932,0.5086224999856601,-0.4472295202956865,-0.5092250864585468
34.950336901,-0.532038678175782,0.5066792776421432,-0.44729724311686175,-0.5100354211552937
34.950395038,-0.5316802881279216,0.5069711725194901,-0.447710521444923,-0.5097564030377048
34.963671009,-0.5315718588092138,0.507590204275841,-0.44681947599615496,-0.5100351941933505
34.963678363,-0.5315570210735165,0.5077020398053756,-0.4465839080491742,-0.5101456509629739
34.963685855,-0.5312564774888549,0.5072283605435323,-0.4477951492714357,-0.5098680708530661
34.976996876,-0.5311147684745009,0.5076230866437452,-0.4470837141098977,-0.5102470550549539
34.977016137,-0.5308372785676829,0.5077419289440994,-0.4480437057505092,-0.5095750729895769
34.990328642,-0.5308372785676829,0.5077419289440994,-0.4480437057505092,-0.5095750729895769
34.990345069,-0.5308372785676829,0.5077419289440994,-0.4480437057505092,-0.5095750729895769
34.990354134,-0.5306837217191389,0.507580395256166,-0.448208224448973,-0.5097512308864166
35.003656289,-0.5312209487763981,0.5093657033429893,-0.446128695150332,-0.5092347898587323
35.003739928,-0.5311391599115242,0.5089102917584686,-0.446176081199179,-0.5097336680233457
35.003748881,-0.5311391599115242,0.5089102917584686,-0.446176081199179,-0.5097336680233457
35.016980849,-0.5313005741392303,0.5089357798989376,-0.44740960283024594,-0.5084571950058984
35.017115489,-0.5317343536738982,0.5092296672308607,-0.4471029292399907,-0.5079790288978162
35.017760724,-0.5323450913345571,0.5104744153472021,-0.4456791530209948,-0.507340780511899
35.03033431,-0.5322265778622783,0.5100209899955482,-0.4453738116716953,-0.5081885747023385
35.03045788,-0.5322007861910163,0.5098702506061326,-0.4459423531907536,-0.5078681604070064
35.043669459,-0.5325905445350171,0.5102930023311479,-0.4450892165372412,-0.507783372085008
35.043682388,-0.5324340475066442,0.5098428787154327,-0.44527675642221287,-0.508235018735394
35.057004054,-0.5331484730332761,0.5108272179559463,-0.44370102766657515,-0.5078756315726316
35.057022333,-0.5327361890656545,0.5104809760832586,-0.44406259259191727,-0.5083401811557218
35.057030308,-0.5322216405853836,0.5087517010361078,-0.4443486064595214,-0.5103588423089689
35.057932698,-0.5327860090348964,0.5065350282085133,-0.44437278139537456,-0.5119513306256823
35.070333796,-0.5321320513900155,0.5054411675411197,-0.4463238080194646,-0.5120153947227836
35.070362385,-0.5321320513900155,0.5054411675411197,-0.4463238080194646,-0.5120153947227836
35.083695878,-0.5327860090348964,0.5065350282085133,-0.44437278139537456,-0.5119513306256823
35.083736873,-0.5327860090348964,0.5065350282085133,-0.44437278139537456,-0.5119513306256823
35.083750589,-0.5329109629050749,0.5078021711108813,-0.44313898423559145,-0.511635320595939
35.09700974,-0.5326381224799951,0.5075082523070124,-0.44343972167435997,-0.51195040537403
35.097066439,-0.5326381224799951,0.5075082523070124,-0.44343972167435997,-0.51195040537403
35.097901247,-0.5328746549550081,0.5076383661446173,-0.44330269832746705,-0.5116938625586507
35.110311273,-0.5329114982368606,0.5064296046529404,-0.44416437109994833,-0.5121058504092668
35.110343802,-0.5328014437847631,0.5066972351548888,-0.4436418695438512,-0.5124084552140991
35.123696704,-0.5330130829355519,0.506336988370199,-0.44394806305625467,-0.5122792450766815
35.123797227,-0.5326333793067295,0.505649719962063,-0.4450942882231901,-0.512358388768714
35.123809773,-0.5326333793067295,0.505649719962063,-0.4450942882231901,-0.512358388768714
35.13700688,-0.5322700742087481,0.5046539163531345,-0.44638226354667193,-0.5125971786912282
35.137035162,-0.5323286149263519,0.5049169727426963,-0.44612103037202583,-0.512504753760143
35.137916112,-0.5332639921512462,0.5081288775828304,-0.4426833605323173,-0.5113374626889202
35.150333864,-0.5324904575948197,0.508628857627716,-0.44402896853065205,-0.5104790621214444
35.150398593,-0.5324115670146619,0.5085493382777939,-0.4441108758911375,-0.5105693133761731
35.163683836,-0.5330298821849863,0.5107570598721032,-0.44175049145164164,-0.509767470314552
35.163701699,-0.5327242888993224,0.5105672524214477,-0.44195252843722793,-0.5101018284416025
35.163776439,-0.5324352148583016,0.5102571216051652,-0.44227349812077993,-0.5104356616558197
35.177009699,-0.5328432045409552,0.5107678295541813,-0.4416948337862663,-0.5100000171309401
35.177032505,-0.5334443553022952,0.5112022797432528,-0.4412357673808478,-0.5093332372477315
35.177893542,-0.5337838411453844,0.5121357007655434,-0.44001045952193707,-0.5090998236542208
35.190336695,-0.5337838411453844,0.5121357007655434,-0.44001045952193707,-0.5090998236542208
35.190370326,-0.5337935480983226,0.5121499091821836,-0.4399958321439179,-0.5090879945837126
35.203663662,-0.5334288856190285,0.512239637774531,-0.4402470005773666,-0.5091627990755911
