65.337057027,1.488672125331001,0.04189171338702001,-3.3389441694245288,-0.08656654793318827,-0.051397728635391604,-0.6755577681747298,-0.7304014020583695
65.337062963,1.4867366609043504,0.04479812895281812,-3.3401162285370503,-0.08802077247164203,-0.05064296750721206,-0.6749052187517538,-0.7308834237805687
65.337082994,1.4827886253501152,0.051024579606256254,-3.3414831115640995,-0.09070680911781832,-0.04864037393164536,-0.673605404823161,-0.731889436593041
65.3502676,1.4818608990659186,0.05443804475209506,-3.34163144789046,-0.0919261980980714,-0.04739262771666777,-0.6733577120759043,-0.7320470644222589
65.350334424,1.4818608990659186,0.05443804475209506,-3.34163144789046,-0.0919261980980714,-0.04739262771666777,-0.6733577120759043,-0.7320470644222589
65.363655372,1.4794203378955046,0.05507682978987588,-3.3432169002677052,-0.09277836757655537,-0.04757825045798793,-0.6724440874117366,-0.7327669710748319
65.363659292,1.4800566241854913,0.057000730886615385,-3.3432515617559426,-0.09341902255856235,-0.046911127057331525,-0.6727297478584933,-0.7324663260032245
65.363677634,1.4783867649277984,0.057517244292893434,-3.3433264039481414,-0.0936580682048089,-0.046667955278966944,-0.6721304579012942,-0.7330013068007588
65.37693115,1.4783867649277984,0.057517244292893434,-3.3433264039481414,-0.0936580682048089,-0.046667955278966944,-0.6721304579012942,-0.7330013068007588
65.376944928,1.4811958494763757,0.05447880802762078,-3.3384972302082128,-0.09080793172478273,-0.04629215495244508,-0.6731887514714836,-0.7324123570899054
65.390308591,1.4811958494763757,0.05447880802762078,-3.3384972302082128,-0.09080793172478273,-0.04629215495244508,-0.6731887514714836,-0.7324123570899054
65.390323522,1.4811958494763757,0.05447880802762078,-3.3384972302082128,-0.09080793172478273,-0.04629215495244508,-0.6731887514714836,-0.7324123570899054
65.390343615,1.4843802556036498,0.05077197820164488,-3.3335583524566035,-0.08768474908418782,-0.04613361373251829,-0.6743686092853169,-0.7317171948728615
65.403650817,1.4871033906672506,0.046882783058637745,-3.331400793587244,-0.08552674729746386,-0.046951900836353304,-0.6753101607725026,-0.7310519005255275
65.403665639,1.4871033906672506,0.046882783058637745,-3.331400793587244,-0.08552674729746386,-0.046951900836353304,-0.6753101607725026,-0.7310519005255275
65.403681862,1.4869065706728615,0.05029913899595905,-3.331534314522088,-0.08672788343322504,-0.045734485022349364,-0.6753263257496868,-0.7309726293537684
65.417058394,1.4869065706728615,0.05029913899595905,-3.331534314522088,-0.08672788343322504,-0.045734485022349364,-0.6753263257496868,-0.7309726293537684
65.417137031,1.4878820329312787,0.049792564439470756,-3.3279749118656796,-0.08523481104142328,-0.044760096837025774,-0.6757500978962836,-0.7308169168205099
65.417148269,1.4895545683935685,0.0492236924736856,-3.327928536255549,-0.08498900037145936,-0.04502427851916409,-0.6763473607998617,-0.7302766131396723
65.430356576,1.4932303308152757,0.044513449762016176,-3.323027747373697,-0.08153062214039601,-0.045244118406704094,-0.6776778201957894,-0.7294234020222299
65.430364461,1.4932303308152757,0.044513449762016176,-3.323027747373697,-0.08153062214039601,-0.045244118406704094,-0.6776778201957894,-0.7294234020222299
65.443844084,1.4932303308152757,0.044513449762016176,-3.323027747373697,-0.08153062214039601,-0.045244118406704094,-0.6776778201957894,-0.7294234020222299
65.44386097,1.4919449399633875,0.04487205022671471,-3.3252731887752227,-0.08249993516172387,-0.0458206526716244,-0.6771670849082653,-0.7297526756401101
65.444019414,1.4919449399633875,0.04487205022671471,-3.3252731887752227,-0.08249993516172387,-0.0458206526716244,-0.6771670849082653,-0.7297526756401101
65.457133652,1.4919449399633875,0.04487205022671471,-3.3252731887752227,-0.08249993516172387,-0.0458206526716244,-0.6771670849082653,-0.7297526756401101
65.457143587,1.4919449399633875,0.04487205022671471,-3.3252731887752227,-0.08249993516172387,-0.0458206526716244,-0.6771670849082653,-0.7297526756401101
65.457149754,1.4896484146024553,0.04896723500336427,-3.325357387137371,-0.08396171953348841,-0.044252734905261916,-0.676432432207519,-0.7303638064445721
65.470327849,1.4896484146024553,0.04896723500336427,-3.325357387137371,-0.08396171953348841,-0.044252734905261916,-0.676432432207519,-0.7303638064445721
65.470363385,1.4896484146024553,0.04896723500336427,-3.325357387137371,-0.08396171953348841,-0.044252734905261916,-0.676432432207519,-0.7303638064445721
65.483581934,1.4902121004557995,0.04388967475367153,-3.325168196460134,-0.0821704321701281,-0.04607374028875606,-0.6765112346526161,-0.7303819411250333
65.483586566,1.4909879013514329,0.04356840649354586,-3.3258611973591012,-0.08229729752057652,-0.046457834485162455,-0.6767699988312821,-0.7301035495857182
65.483791648,1.493281971282345,0.04098813803138185,-3.321459252917942,-0.07976783278214525,-0.04600524737033576,-0.6776412466338984,-0.7296046538558332
65.49709443,1.4971130821265626,0.031358792165770734,-3.3169425828699137,-0.07477653214659088,-0.048142989634955176,-0.6788903112598559,-0.7288337725892199
65.497154111,1.4974731258420746,0.03160582551186856,-3.3169514181659165,-0.07485470476201284,-0.0480692107177849,-0.6790278974233785,-0.7287024349326318
65.497162403,1.4976841474554559,0.027254392324896508,-3.316803452147591,-0.07332240965535779,-0.04961615310832634,-0.6789906264272885,-0.7287892636537268
65.510258071,1.4976841474554559,0.027254392324896508,-3.316803452147591,-0.07332240965535779,-0.04961615310832634,-0.6789906264272885,-0.7287892636537268
65.510261653,1.4961337496491707,0.027782353572106837,-3.318895170671363,-0.0743021789287942,-0.050075869280384946,-0.6783879317166046,-0.7292197252018863
65.523651326,1.4953503181649823,0.02766187211320852,-3.31888930400729,-0.07427890803952986,-0.05008881640507259,-0.6780990347880211,-0.7294898582647658
65.523661368,1.4928456137231798,0.03155330633577334,-3.3201902637849527,-0.07613051407176755,-0.04901194696368931,-0.6772601512781339,-0.73015112228409
65.523669005,1.489421202119934,0.036008574363523005,-3.3209896318090197,-0.07800764413085454,-0.04751830000578856,-0.6761107047041103,-0.7311163611944581
65.537066315,1.4917309899149565,0.03521954055795843,-3.3196166936514335,-0.07718518139138676,-0.047432643063758675,-0.6769661306727607,-0.7304173122725908
65.537071197,1.4928456137231798,0.03155330633577334,-3.3201902637849527,-0.07613051407176755,-0.04901194696368931,-0.6772601512781339,-0.73015112228409
65.537086845,1.490190727583183,0.0356869507511813,-3.3216854690015793,-0.07813524137421321,-0.04790151574201324,-0.6763666960088229,-0.7308409001794572
65.550272943,1.4904562284892418,0.035562914844303475,-3.3229606797214646,-0.07855299279862057,-0.048388647335807916,-0.6764296421741165,-0.7307057583730867
65.550305056,1.4904562284892418,0.035562914844303475,-3.3229606797214646,-0.07855299279862057,-0.048388647335807916,-0.6764296421741165,-0.7307057583730867
65.563592168,1.490190727583183,0.0356869507511813,-3.3216854690015793,-0.07813524137421321,-0.04790151574201324,-0.6763666960088229,-0.7308409001794572
65.56359538,1.4904562284892418,0.035562914844303475,-3.3229606797214646,-0.07855299279862057,-0.048388647335807916,-0.6764296421741165,-0.7307057583730867
65.563619326,1.4847729432492724,0.043008334122449345,-3.32478769391348,-0.08186017186869034,-0.046045637207419776,-0.6745078653126654,-0.7322689746173481
65.576975351,1.4887655228031558,0.0367798742558015,-3.323006144920705,-0.07902025485638295,-0.04789128480008419,-0.6758437054960541,-0.7312301347072566
65.577028556,1.4847729432492724,0.043008334122449345,-3.32478769391348,-0.08186017186869034,-0.046045637207419776,-0.6745078653126654,-0.7322689746173481
65.590296603,1.4847729432492724,0.043008334122449345,-3.32478769391348,-0.08186017186869034,-0.046045637207419776,-0.6745078653126654,-0.7322689746173481
65.590303097,1.4847729432492724,0.043008334122449345,-3.32478769391348,-0.08186017186869034,-0.046045637207419776,-0.6745078653126654,-0.7322689746173481
65.590307111,1.4847729432492724,0.043008334122449345,-3.32478769391348,-0.08186017186869034,-0.046045637207419776,-0.6745078653126654,-0.7322689746173481
65.603600681,1.4847729432492724,0.043008334122449345,-3.32478769391348,-0.08186017186869034,-0.046045637207419776,-0.6745078653126654,-0.7322689746173481
65.603612854,1.4847729432492724,0.043008334122449345,-3.32478769391348,-0.08186017186869034,-0.046045637207419776,-0.6745078653126654,-0.7322689746173481
65.60362237,1.4829573132749672,0.0435395537903543,-3.326448732916127,-0.08268877137570936,-0.04633557210680783,-0.6738186204848707,-0.7327919544685081
65.617287499,1.4852525289806366,0.04000509712338823,-3.3253185298844157,-0.08103461289137827,-0.047347603276043274,-0.6745907144650773,-0.7322014503775962
65.617294836,1.4870641310960728,0.039468143442181865,-3.323664555097142,-0.0802060640661789,-0.04705963476676145,-0.6752782853677218,-0.731677261757847
65.617300203,1.4850614899505192,0.040093101743024974,-3.3244475588052365,-0.0807497991601153,-0.04701378250311222,-0.6745436897523402,-0.7322977432749945
65.630330833,1.4826319521571492,0.04410627011911452,-3.326257814341491,-0.08281640275549716,-0.046049362773894174,-0.6737189104494489,-0.7328872555349596
65.630339704,1.4821493663629766,0.04709402822020094,-3.325731492339146,-0.08363624581821538,-0.04475286661838185,-0.6736325459235378,-0.7329538542005528
65.643706684,1.4821493663629766,0.04709402822020094,-3.325731492339146,-0.08363624581821538,-0.04475286661838185,-0.6736325459235378,-0.7329538542005528
65.643710866,1.4821493663629766,0.04709402822020094,-3.325731492339146,-0.08363624581821538,-0.04475286661838185,-0.6736325459235378,-0.7329538542005528
65.643736377,1.4826319521571492,0.04410627011911452,-3.326257814341491,-0.08281640275549716,-0.046049362773894174,-0.6737189104494489,-0.7328872555349596
65.657004074,1.4824266134708863,0.044071589892051476,-3.328385926152398,-0.0835893621490271,-0.04677038430266282,-0.673593354792736,-0.7328692530504793
65.657018694,1.4859692832829785,0.03939867032381121,-3.32424571454827,-0.08042117776377586,-0.04723733730090045,-0.6748620850338076,-0.7320261158699393
65.657035868,1.4879794207708144,0.038771079836040584,-3.3234607427122467,-0.07987542757350793,-0.047283237283639395,-0.675599173751522,-0.7314027399239007
65.670281287,1.4845212240601622,0.041762626151369456,-3.3244932010005135,-0.0813398492323621,-0.04639382971515803,-0.6743894443125606,-0.732414035154306
65.670288739,1.4845212240601622,0.041762626151369456,-3.3244932010005135,-0.0813398492323621,-0.04639382971515803,-0.6743894443125606,-0.732414035154306
65.683611327,1.4845212240601622,0.041762626151369456,-3.3244932010005135,-0.0813398492323621,-0.04639382971515803,-0.6743894443125606,-0.732414035154306
65.683633703,1.4824322045808336,0.04574366793291492,-3.3259333638675703,-0.08325113658803164,-0.04532946919539059,-0.6736963780475378,-0.7329035937180922
65.683657913,1.4844460428273907,0.04513820821419837,-3.3251386106474543,-0.0827112303244274,-0.045367797470070775,-0.6744361924010316,-0.7322816655567261
65.697130891,1.484329394104372,0.04518523056619995,-3.324636017740389,-0.0825456285023333,-0.045176215414024605,-0.6744060856190551,-0.7323399213862399
65.697137451,1.4824322045808336,0.04574366793291492,-3.3259333638675703,-0.08325113658803164,-0.04532946919539059,-0.6736963780475378,-0.7329035937180922
65.697179869,1.4824322045808336,0.04574366793291492,-3.3259333638675703,-0.08325113658803164,-0.04532946919539059,-0.6736963780475378,-0.7329035937180922
65.710346633,1.4824322045808336,0.04574366793291492,-3.3259333638675703,-0.08325113658803164,-0.04532946919539059,-0.6736963780475378,-0.7329035937180922
65.710375132,1.4814869232357728,0.04593359326867787,-3.3283484992105676,-0.08422154460986966,-0.04603330598611118,-0.6732997913498758,-0.7331132635082593
65.723611165,1.4857669892030878,0.04156165729242346,-3.321354694618629,-0.08009461055122558,-0.04545924690254948,-0.6749123420505881,-0.732128158712319
65.723614804,1.4837300208255262,0.04562813578728789,-3.319370330240311,-0.08077888037534006,-0.04321342108605242,-0.6743142283520809,-0.7327398543584782
65.723632724,1.485110779904516,0.043350628837501064,-3.317077951661113,-0.07914444289807653,-0.04333271455266016,-0.674812647858017,-0.7324522669080238
65.736990766,1.4860531017858392,0.043141271084341626,-3.3146537073067504,-0.07816613153273998,-0.042628508293845735,-0.6752046144233661,-0.7322373896648827
65.736995041,1.4869737831105232,0.045122452311382656,-3.3134697098223476,-0.07837965831944729,-0.04153697116658728,-0.6756145941429769,-0.7318990568166168
65.737029678,1.4869737831105232,0.045122452311382656,-3.3134697098223476,-0.07837965831944729,-0.04153697116658728,-0.6756145941429769,-0.7318990568166168
65.750349421,1.486212881272542,0.046152155454765816,-3.314311786004841,-0.07904991704180872,-0.04141319131197255,-0.6753433309193306,-0.7320843145320246
65.750354184,1.4843206239091649,0.04672265243400408,-3.3155994178450734,-0.07975237524921557,-0.04156295511028874,-0.6746374323792269,-0.7326502673427291
65.763603341,1.4852297698642674,0.0463055268422976,-3.316718663178384,-0.08000315430497643,-0.04213023186586934,-0.674936854162806,-0.7323146740008678
65.763655649,1.4843206239091649,0.04672265243400408,-3.3155994178450734,-0.07975237524921557,-0.04156295511028874,-0.6746374323792269,-0.7326502673427291
65.763662073,1.4843096774167723,0.04979952898817316,-3.316862959935091,-0.08124856604432332,-0.04085735808656155,-0.674681246744619,-0.7324851958210855
65.777044372,1.4843096774167723,0.04979952898817316,-3.316862959935091,-0.08124856604432332,-0.04085735808656155,-0.674681246744619,-0.7324851958210855
65.777060077,1.481834481077742,0.05507519740549619,-3.319875580812488,-0.08417180729977257,-0.03982955434245943,-0.6738387699849713,-0.7329870568583814
65.777065403,1.481834481077742,0.05507519740549619,-3.319875580812488,-0.08417180729977257,-0.03982955434245943,-0.6738387699849713,-0.7329870568583814
65.790349181,1.481834481077742,0.05507519740549619,-3.319875580812488,-0.08417180729977257,-0.03982955434245943,-0.6738387699849713,-0.7329870568583814
65.794418878,1.481834481077742,0.05507519740549619,-3.319875580812488,-0.08417180729977257,-0.03982955434245943,-0.6738387699849713,-0.7329870568583814
65.803598131,1.481834481077742,0.05507519740549619,-3.319875580812488,-0.08417180729977257,-0.03982955434245943,-0.6738387699849713,-0.7329870568583814
65.803601715,1.481834481077742,0.05507519740549619,-3.319875580812488,-0.08417180729977257,-0.03982955434245943,-0.6738387699849713,-0.7329870568583814
65.803639673,1.481834481077742,0.05507519740549619,-3.319875580812488,-0.08417180729977257,-0.03982955434245943,-0.6738387699849713,-0.7329870568583814
65.817067236,1.485005362294215,0.051540901483174036,-3.3147139395763663,-0.08103239513650123,-0.0395201827973255,-0.6750201221756589,-0.7322702648258131
65.817073226,1.485005362294215,0.051540901483174036,-3.3147139395763663,-0.08103239513650123,-0.0395201827973255,-0.6750201221756589,-0.7322702648258131
65.81711451,1.485005362294215,0.051540901483174036,-3.3147139395763663,-0.08103239513650123,-0.0395201827973255,-0.6750201221756589,-0.7322702648258131
65.830348403,1.485005362294215,0.051540901483174036,-3.3147139395763663,-0.08103239513650123,-0.0395201827973255,-0.6750201221756589,-0.7322702648258131
65.830363762,1.4881876905681897,0.0479106488728306,-3.309511300394737,-0.07784516358038526,-0.03922280420301538,-0.6762037845125111,-0.7315395710066219
65.843591634,1.4881876905681897,0.0479106488728306,-3.309511300394737,-0.07784516358038526,-0.03922280420301538,-0.6762037845125111,-0.7315395710066219
65.84374055,1.4917239391864179,0.04352047237539851,-3.304545744286332,-0.07448090472814874,-0.039287492111108144,-0.6774945626364605,-0.7306915938975398
