3.539258993,1.5061244149808894,0.019506067612921143,-3.1510404250187163,-0.010116048400881292,0.0038852158626084643,-0.6838696018358309,-0.7295237750391377
3.539300168,1.5061244149808894,0.019506067612921143,-3.1510404250187163,-0.010116048400881292,0.0038852158626084643,-0.6838696018358309,-0.7295237750391377
3.5393047920000003,1.5057713413875666,0.01824674593842888,-3.1510098038258447,-0.009673706522426901,0.0034380011930615854,-0.683742643741351,-0.7296510101956295
3.552706431,1.5061244149808894,0.019506067612921143,-3.1510404250187163,-0.010116048400881292,0.0038852158626084643,-0.6838696018358309,-0.7295237750391377
3.552740311,1.5061244149808894,0.019506067612921143,-3.1510404250187163,-0.010116048400881292,0.0038852158626084643,-0.6838696018358309,-0.7295237750391377
3.553146618,1.5057713413875666,0.01824674593842888,-3.1510098038258447,-0.009673706522426901,0.0034380011930615854,-0.683742643741351,-0.7296510101956295
3.566047915,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.566075006,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.579283654,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.579292767,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.579296334,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.592701677,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.592710134,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.592721345,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.606003025,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.6060189339999997,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.6192854690000003,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.619294531,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.619298208,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.632651771,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.63266335,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.632682924,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.646008075,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.6460189549999997,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.659413668,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.659422472,1.5051878153423206,0.017267674405469453,-3.1509851983537556,-0.00932914111573462,0.0030919157224646716,-0.6835309799084173,-0.7298553327123443
3.6594444619999997,1.5017522602378142,0.022782737275389226,-3.152448020718846,-0.011739671085191587,0.004624889611252488,-0.68227043809255,-0.7309909984561338
3.672798849,1.5056305575477347,0.02141594422914654,-3.151085309063887,-0.010784276581343389,0.004569240104051901,-0.6836861559667331,-0.729682164755944
3.6728125240000002,1.5102232573070669,0.010672785828116106,-3.1421658564479924,-0.003866084655980381,0.003689491042254439,-0.6853612872730555,-0.7281835942622592
3.672818012,1.5102232573070669,0.010672785828116106,-3.1421658564479924,-0.003866084655980381,0.003689491042254439,-0.6853612872730555,-0.7281835942622592
3.6860276069999998,1.509671054856749,0.009799498002786436,-3.1421459232888647,-0.003558636012498276,0.003379346246061277,-0.6851616151637797,-0.728374544609324
3.686043361,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.699242381,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.699253358,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.6993286,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.712670577,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.712687697,1.5067728069212043,0.016334654077139216,-3.1436286130235866,-0.006329772116901366,0.005260596621916016,-0.684095533403728,-0.7293459818804778
3.726007764,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.726063457,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.726070245,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.739207039,1.5067728069212043,0.016334654077139216,-3.1436286130235866,-0.006329772116901366,0.005260596621916016,-0.684095533403728,-0.7293459818804778
3.739216309,1.5025364746666712,0.021281385759392063,-3.1458158644860372,-0.008805946710556282,0.006335079761026998,-0.6825424244078316,-0.7307654623409836
3.739222195,1.503091148634821,0.02218209584414395,-3.1458419451164925,-0.009124692204544612,0.0066527659385521055,-0.6827425069734975,-0.7305717965190572
3.752712661,1.5062195916277163,0.015447277265195791,-3.1436057602945167,-0.006016549820639387,0.004946469872749296,-0.6838957895520836,-0.7295381296388738
3.752743825,1.503475941633391,0.023535796504290805,-3.145880726464246,-0.009602319798763206,0.007132187840630447,-0.6828789597727731,-0.730433606600041
3.752748804,1.5066113551094502,0.01677842654184047,-3.143639319431369,-0.006485027522743707,0.0054192922774375825,-0.6840355913569413,-0.7293996746957052
3.766043754,1.5067728069212043,0.016334654077139216,-3.1436286130235866,-0.006329772116901366,0.005260596621916016,-0.684095533403728,-0.7293459818804778
3.766062431,1.5070206531851025,0.017744158115894307,-3.142118284418822,-0.006261884983031274,0.0062904355232094936,-0.684177770859695,-0.729261268050653
3.779406914,1.5074710525005734,0.021930305486375885,-3.1422220840228086,-0.007733497444212519,0.007779575509145355,-0.6843285811527893,-0.7290912591984547
3.779423359,1.5125780323613964,0.015564819914192118,-3.1393463637109305,-0.004523504636447803,0.006431476427438917,-0.6861992813312809,-0.727371102201071
3.779792189,1.5087157999169007,0.019908961353695888,-3.1408000932235414,-0.006528163759552993,0.007525190849235958,-0.6847840461677338,-0.7286779567784097
3.7927350459999998,1.5109336827722815,0.01626038793021228,-3.140733294249761,-0.005261455797648593,0.0062129124094399465,-0.6856033150748848,-0.7279298119740737
3.792745779,1.5121919004998325,0.014223551974939928,-3.1393199522543336,-0.004052551723659421,0.0059535276269789975,-0.6860627338395834,-0.727506740566628
3.792856971,1.5091012700778783,0.021255416009802887,-3.1408312397735862,-0.007002072006150043,0.00800373773277925,-0.6849196601188496,-0.7285409874211644
3.806070778,1.5091012700778783,0.021255416009802887,-3.1408312397735862,-0.007002072006150043,0.00800373773277925,-0.6849196601188496,-0.7285409874211644
3.80610253,1.5112706174980868,0.020348209196846986,-3.136816633428416,-0.0052387760959221735,0.009042425482709436,-0.6856960777791707,-0.7278129420975336
3.819238944,1.5065597466371679,0.026667918356743037,-3.141120126955497,-0.008948296611729904,0.009887756010202272,-0.6839718111975486,-0.72938653795911
3.819249102,1.5065597466371679,0.026667918356743037,-3.141120126955497,-0.008948296611729904,0.009887756010202272,-0.6839718111975486,-0.72938653795911
3.819257286,1.5095307821156452,0.022254926585267565,-3.138186582565739,-0.006382986016770054,0.009272131759414187,-0.6850605781163787,-0.7283991277953308
3.832738578,1.5049506076491788,0.02853901415300144,-3.1411215065411042,-0.009580181289562412,0.010577363145760237,-0.6833757691582819,-0.7299273235347943
3.832751323,1.5064845726654483,0.028038466419687894,-3.1392528329606604,-0.008735604020441243,0.011026486214318055,-0.6839278699566106,-0.7294139939161964
3.832810629,1.5082969675816749,0.02734507077821643,-3.139519160465264,-0.00860528771333016,0.010674738414133711,-0.6845935918435728,-0.7287960023146918
3.8459985530000003,1.5073419816108564,0.02771838502373595,-3.1415474287175185,-0.009467334568439923,0.010121018071580938,-0.6842542353723193,-0.7291118404911597
3.846009724,1.5045067001050314,0.024366201041579685,-3.1410117006716485,-0.008112257104612306,0.009093746808687065,-0.6832324578225709,-0.730099242316671
3.8593122600000003,1.5040011314358572,0.02890220884144826,-3.1431497315843924,-0.010439746090916057,0.010021848800295696,-0.6830378697891484,-0.7302395789616473
3.8593296280000002,1.5064845726654483,0.028038466419687894,-3.1392528329606604,-0.008735604020441243,0.011026486214318055,-0.6839278699566106,-0.7294139939161964
3.859334315,1.5064845726654483,0.028038466419687894,-3.1392528329606604,-0.008735604020441243,0.011026486214318055,-0.6839278699566106,-0.7294139939161964
3.8725795610000002,1.5047730068246983,0.028600036202615697,-3.1398995472758258,-0.009154081264540431,0.01101797324777229,-0.6833040413130659,-0.7299934206463409
3.872588969,1.5040664370903232,0.02886409604645042,-3.1419306254143744,-0.009981948711547667,0.01042395290025944,-0.683055663914632,-0.7302237067501947
3.872799439,1.505017887852681,0.028496342167917493,-3.1398972236316354,-0.009119149377415125,0.010979803516570045,-0.6833939420402538,-0.7299102718910401
3.886109433,1.5040279640414724,0.029926453752253758,-3.1417997527989363,-0.01029677848624278,0.010856726921199107,-0.6830356405015358,-0.730231758853325
3.886122879,1.507457591558416,0.024347651946974528,-3.140383962788572,-0.007890479649947291,0.00928978867667229,-0.6843061327524342,-0.7290929685812669
3.899309939,1.507457591558416,0.024347651946974528,-3.140383962788572,-0.007890479649947291,0.00928978867667229,-0.6843061327524342,-0.7290929685812669
3.899323476,1.5078493978389544,0.025683293917027186,-3.1404161429130997,-0.00836112303910973,0.009764035212882225,-0.6844430967416588,-0.728952949483418
3.899347796,1.507457591558416,0.024347651946974528,-3.140383962788572,-0.007890479649947291,0.00928978867667229,-0.6843061327524342,-0.7290929685812669
3.912585196,1.5078493978389544,0.025683293917027186,-3.1404161429130997,-0.00836112303910973,0.009764035212882225,-0.6844430967416588,-0.728952949483418
3.912593935,1.5078493978389544,0.025683293917027186,-3.1404161429130997,-0.00836112303910973,0.009764035212882225,-0.6844430967416588,-0.728952949483418
3.912915779,1.5078493978389544,0.025683293917027186,-3.1404161429130997,-0.00836112303910973,0.009764035212882225,-0.6844430967416588,-0.728952949483418
3.926049053,1.508072204704883,0.02545321778405124,-3.140411007658628,-0.008281591573941828,0.009681013860011137,-0.6845253315915192,-0.7288777425749569
3.92606311,1.5078493978389544,0.025683293917027186,-3.1404161429130997,-0.00836112303910973,0.009764035212882225,-0.6844430967416588,-0.728952949483418
3.939344451,1.5061596582169698,0.02743664024729695,-3.144897635622798,-0.010587021601298117,0.008878354116195947,-0.6838402551186419,-0.7295009220563548
3.939359804,1.5051583659447405,0.030853258585725882,-3.1397534077617326,-0.009872864396224331,0.011888392062193068,-0.683431675194675,-0.7298509012280452
3.939369423,1.5032438875458158,0.032771868052162846,-3.1442484243051245,-0.012158207696052957,0.011064136728220599,-0.6827482481962327,-0.7304687484410641
3.952598294,1.5032438875458158,0.032771868052162846,-3.1442484243051245,-0.012158207696052957,0.011064136728220599,-0.6827482481962327,-0.7304687484410641
3.952609851,1.5034712198935156,0.032551694763919954,-3.144242777905231,-0.012082236013871624,0.010984272804507141,-0.6828323632770644,-0.7303925855218688
3.952869001,1.5025450490138856,0.03175195017045042,-3.1462768326481427,-0.012547398920466251,0.01000353930106518,-0.6825085831432709,-0.7307013931268693
3.966049772,1.5016663111075281,0.03313173414517646,-3.1482918854624824,-0.013750084528934493,0.009826075111022226,-0.6821912627609104,-0.7309784295285562
3.966061258,1.5025450490138856,0.03175195017045042,-3.1462768326481427,-0.012547398920466251,0.01000353930106518,-0.6825085831432709,-0.7307013931268693
3.9793035039999998,1.5031221281564546,0.03167680720788742,-3.143825771640612,-0.011629370815666918,0.010809156575821738,-0.6827069992190241,-0.7305197280607189
3.979311126,1.5029627681004971,0.03273371738388944,-3.1463041765132895,-0.012894555027048634,0.010350228257779183,-0.6826567610981973,-0.7305520855849944
3.97931479,1.5014383819596284,0.033347035443714104,-3.1482976363567774,-0.0138244872730539,0.009904387470756192,-0.6821070243806332,-0.7310545765885503
3.992718388,1.5056028738012373,0.028664105490645832,-3.1469046702629613,-0.011736342779904823,0.00864311264374207,-0.6836410142759229,-0.7296728845597645
3.992731376,1.5056028738012373,0.028664105490645832,-3.1469046702629613,-0.011736342779904823,0.00864311264374207,-0.6836410142759229,-0.7296728845597645
3.99275567,1.505214521746502,0.028705558114173937,-3.1478850756452013,-0.012106580666021471,0.008325464501142216,-0.683503316684557,-0.7297995159128481
4.005996917,1.505214521746502,0.028705558114173937,-3.1478850756452013,-0.012106580666021471,0.008325464501142216,-0.683503316684557,-0.7297995159128481
4.006009315,1.50936243264407,0.02222078585355127,-3.1453506729662233,-0.00897983097655197,0.006806481405333264,-0.6850281899679428,-0.7284294155206499
4.019277524,1.503941070997258,0.02906938380674415,-3.148881538803024,-0.012589341695698173,0.008125709813729298,-0.6830412527934504,-0.7302260802642192
4.019285585,1.5081026401683737,0.022593768938042637,-3.146339554235256,-0.009463578736678094,0.0066095889027135485,-0.6845713959367216,-0.7288544147340265
4.019330359,1.5081026401683737,0.022593768938042637,-3.146339554235256,-0.009463578736678094,0.0066095889027135485,-0.6845713959367216,-0.7288544147340265
4.032684778,1.5081026401683737,0.022593768938042637,-3.146339554235256,-0.009463578736678094,0.0066095889027135485,-0.6845713959367216,-0.7288544147340265
4.032700404,1.5079630536937432,0.022117141690000012,-3.149179062935353,-0.010334851533406134,0.005464673966144272,-0.6845303847149661,-0.7288905820383513
4.032860046,1.5043227879068968,0.028358225217878764,-3.1496262400611927,-0.012619846612792165,0.007609289508604572,-0.6831860323810791,-0.7300956672546707
